time,n_A+p,n_B,n_AB
100,0.184,0.316,0.500
200,0.263,0.329,0.408
300,0.303,0.276,0.421
400,0.171,0.447,0.382
500,0.132,0.487,0.382
600,0.105,0.513,0.382
700,0.079,0.526,0.395
800,0.092,0.408,0.500
900,0.171,0.382,0.447
1000,0.118,0.263,0.618
1100,0.105,0.237,0.658
1200,0.105,0.237,0.658
1300,0.066,0.184,0.750
1400,0.132,0.211,0.658
1500,0.118,0.211,0.671
1600,0.158,0.355,0.487
1700,0.053,0.276,0.671
1800,0.053,0.250,0.697
1900,0.092,0.355,0.553
2000,0.118,0.303,0.579
2100,0.145,0.276,0.579
2200,0.105,0.289,0.605
2300,0.171,0.342,0.487
2400,0.145,0.289,0.566
2500,0.289,0.092,0.618
2600,0.276,0.145,0.579
2700,0.276,0.092,0.632
2800,0.382,0.053,0.566
2900,0.447,0.026,0.526
3000,0.526,0.026,0.447
3100,0.342,0.066,0.592
3200,0.263,0.184,0.553
3300,0.118,0.211,0.671
3400,0.184,0.171,0.645
3500,0.250,0.092,0.658
3600,0.355,0.118,0.526
3700,0.276,0.145,0.579
3800,0.197,0.145,0.658
3900,0.184,0.224,0.592
4000,0.132,0.171,0.697
4100,0.092,0.237,0.671
4200,0.105,0.368,0.526
4300,0.053,0.355,0.592
4400,0.026,0.487,0.487
4500,0.013,0.513,0.474
4600,0.092,0.342,0.566
4700,0.092,0.316,0.592
4800,0.039,0.329,0.632
4900,0.132,0.355,0.513
5000,0.158,0.303,0.539
5100,0.053,0.461,0.487
5200,0.066,0.434,0.500
5300,0.132,0.421,0.447
5400,0.066,0.355,0.579
5500,0.026,0.500,0.474
5600,0.053,0.434,0.513
5700,0.053,0.447,0.500
5800,0.105,0.342,0.553
5900,0.197,0.316,0.487
6000,0.184,0.237,0.579
6100,0.303,0.118,0.579
6200,0.382,0.145,0.474
6300,0.474,0.066,0.461
6400,0.382,0.158,0.461
6500,0.461,0.118,0.421
6600,0.303,0.250,0.447
6700,0.118,0.289,0.592
6800,0.118,0.342,0.539
6900,0.132,0.276,0.592
7000,0.105,0.303,0.592
7100,0.118,0.224,0.658
7200,0.105,0.316,0.579
7300,0.092,0.211,0.697
7400,0.197,0.224,0.579
7500,0.263,0.145,0.592
7600,0.368,0.132,0.500
7700,0.342,0.171,0.487
7800,0.289,0.079,0.632
7900,0.211,0.079,0.711
8000,0.224,0.237,0.539
8100,0.303,0.105,0.592
8200,0.276,0.224,0.500
8300,0.329,0.132,0.539
8400,0.303,0.158,0.539
8500,0.250,0.197,0.553
8600,0.303,0.145,0.553
8700,0.289,0.145,0.566
8800,0.250,0.158,0.592
8900,0.263,0.158,0.579
9000,0.171,0.158,0.671
9100,0.197,0.158,0.645
9200,0.237,0.118,0.645
9300,0.224,0.250,0.526
9400,0.263,0.145,0.592
9500,0.158,0.171,0.671
9600,0.158,0.355,0.487
9700,0.092,0.447,0.461
9800,0.053,0.368,0.579
9900,0.079,0.474,0.447
10000,0.092,0.395,0.513
10100,0.066,0.329,0.605
10200,0.079,0.316,0.605
10300,0.184,0.263,0.553
10400,0.079,0.316,0.605
10500,0.053,0.342,0.605
10600,0.053,0.329,0.618
10700,0.224,0.250,0.526
10800,0.145,0.329,0.526
10900,0.132,0.171,0.697
11000,0.145,0.171,0.684
11100,0.184,0.237,0.579
11200,0.039,0.329,0.632
11300,0.079,0.224,0.697
11400,0.145,0.250,0.605
11500,0.132,0.224,0.645
11600,0.053,0.263,0.684
11700,0.092,0.224,0.684
