time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.255,0.122,0.623,0.626739
82500,0.236,0.093,0.671,0.514436
83000,0.244,0.064,0.692,0.473456
83500,0.216,0.080,0.704,0.466967
84000,0.239,0.099,0.662,0.466101
84500,0.189,0.128,0.683,0.556579
85000,0.185,0.123,0.693,0.556336
85500,0.200,0.120,0.680,0.547862
86000,0.179,0.137,0.684,0.550095
86500,0.159,0.122,0.719,0.518014
87000,0.148,0.162,0.690,0.542102
87500,0.175,0.136,0.689,0.550682
88000,0.161,0.144,0.694,0.530211
88500,0.179,0.133,0.688,0.492812
89000,0.189,0.127,0.684,0.518503
89500,0.157,0.123,0.720,0.497816
90000,0.189,0.100,0.711,0.465248
90500,0.186,0.114,0.700,0.565012
91000,0.196,0.126,0.679,0.508402
91500,0.185,0.143,0.673,0.545223
92000,0.181,0.151,0.668,0.600166
92500,0.131,0.135,0.734,0.473291
93000,0.153,0.157,0.690,0.528910
93500,0.218,0.115,0.668,0.590862
94000,0.192,0.157,0.651,0.575715
94500,0.185,0.134,0.680,0.562497
95000,0.143,0.188,0.669,0.533882
95500,0.161,0.155,0.684,0.504390
96000,0.181,0.154,0.665,0.568640
96500,0.177,0.141,0.682,0.522504
97000,0.192,0.117,0.692,0.511697
97500,0.199,0.123,0.678,0.567091
98000,0.173,0.143,0.684,0.562610
98500,0.184,0.149,0.667,0.585646
99000,0.226,0.109,0.664,0.593087
99500,0.237,0.111,0.652,0.576606
100000,0.193,0.148,0.659,0.594906
