time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.094,0.071,0.835,0.336167
36000,0.096,0.052,0.852,0.310616
36500,0.115,0.055,0.830,0.393427
37000,0.106,0.057,0.837,0.390825
37500,0.080,0.075,0.845,0.341882
38000,0.093,0.074,0.834,0.407627
38500,0.090,0.060,0.850,0.361495
39000,0.091,0.068,0.841,0.353469
39500,0.084,0.054,0.862,0.304048
40000,0.094,0.056,0.850,0.356170
40500,0.098,0.062,0.841,0.332660
41000,0.077,0.086,0.836,0.308072
41500,0.091,0.069,0.840,0.300830
42000,0.094,0.072,0.834,0.345034
42500,0.102,0.068,0.830,0.390356
43000,0.099,0.065,0.836,0.386935
43500,0.114,0.058,0.828,0.399354
44000,0.101,0.048,0.850,0.365469
44500,0.098,0.047,0.854,0.322559
45000,0.089,0.053,0.858,0.304766
45500,0.100,0.062,0.839,0.348893
46000,0.106,0.068,0.826,0.387634
46500,0.095,0.098,0.807,0.363012
47000,0.120,0.069,0.811,0.367695
47500,0.107,0.082,0.811,0.396527
48000,0.132,0.061,0.807,0.390943
48500,0.109,0.066,0.825,0.372785
49000,0.126,0.080,0.795,0.423497
49500,0.119,0.083,0.798,0.400518
50000,0.120,0.076,0.804,0.393015
50500,0.093,0.059,0.848,0.306888
51000,0.098,0.061,0.842,0.316904
51500,0.094,0.067,0.839,0.319343
52000,0.102,0.082,0.815,0.410455
52500,0.095,0.090,0.814,0.400064
53000,0.108,0.073,0.820,0.357047
53500,0.096,0.086,0.818,0.331872
54000,0.097,0.056,0.847,0.286052
54500,0.082,0.080,0.838,0.371348
55000,0.083,0.066,0.852,0.329621
55500,0.108,0.066,0.826,0.357990
56000,0.103,0.075,0.822,0.412102
56500,0.151,0.056,0.793,0.410163
57000,0.140,0.063,0.797,0.424224
57500,0.140,0.049,0.811,0.407337
58000,0.111,0.044,0.846,0.331390
58500,0.118,0.058,0.825,0.383451
59000,0.127,0.038,0.834,0.370789
59500,0.104,0.075,0.822,0.393807
60000,0.090,0.080,0.830,0.407054
60500,0.096,0.070,0.834,0.384189
61000,0.085,0.080,0.835,0.380715
61500,0.090,0.064,0.846,0.354952
62000,0.112,0.042,0.846,0.345285
62500,0.090,0.051,0.859,0.335640
63000,0.078,0.062,0.860,0.313917
63500,0.100,0.075,0.825,0.423924
64000,0.099,0.067,0.834,0.381770
64500,0.076,0.066,0.859,0.291283
65000,0.106,0.078,0.816,0.405057
65500,0.092,0.087,0.821,0.417835
66000,0.114,0.073,0.814,0.422008
66500,0.105,0.069,0.826,0.359912
67000,0.127,0.070,0.803,0.438778
67500,0.122,0.067,0.811,0.398620
68000,0.131,0.083,0.786,0.439058
68500,0.105,0.050,0.845,0.298992
69000,0.116,0.066,0.818,0.384739
69500,0.099,0.099,0.802,0.441518
70000,0.112,0.054,0.834,0.378873
70500,0.097,0.071,0.832,0.355086
71000,0.112,0.059,0.828,0.345441
71500,0.103,0.036,0.861,0.306278
72000,0.111,0.031,0.858,0.291619
72500,0.115,0.062,0.823,0.409850
73000,0.100,0.048,0.852,0.305544
73500,0.098,0.054,0.849,0.273221
74000,0.098,0.054,0.848,0.305518
74500,0.115,0.054,0.831,0.389273
75000,0.089,0.070,0.841,0.341881
75500,0.122,0.057,0.821,0.414752
76000,0.114,0.041,0.845,0.298392
76500,0.122,0.054,0.824,0.378895
77000,0.094,0.054,0.852,0.318754
77500,0.098,0.087,0.815,0.412866
78000,0.096,0.051,0.853,0.294887
78500,0.086,0.066,0.848,0.295999
79000,0.099,0.068,0.834,0.406793
79500,0.122,0.079,0.800,0.410588
80000,0.094,0.099,0.807,0.420320
80500,0.093,0.073,0.834,0.332765
81000,0.113,0.056,0.831,0.351988
81500,0.111,0.058,0.831,0.382315
82000,0.115,0.105,0.779,0.519428
82500,0.098,0.120,0.782,0.478875
83000,0.088,0.094,0.818,0.390782
83500,0.089,0.077,0.834,0.385698
84000,0.093,0.078,0.829,0.427914
84500,0.107,0.058,0.836,0.350591
85000,0.110,0.056,0.834,0.398179
85500,0.124,0.062,0.814,0.372527
86000,0.091,0.056,0.852,0.349526
86500,0.104,0.088,0.808,0.470596
87000,0.127,0.063,0.810,0.376314
87500,0.112,0.062,0.827,0.368134
88000,0.168,0.042,0.790,0.425722
88500,0.134,0.079,0.787,0.469866
89000,0.130,0.066,0.803,0.437297
89500,0.125,0.049,0.826,0.335985
90000,0.137,0.041,0.822,0.398475
90500,0.112,0.063,0.825,0.376031
91000,0.115,0.048,0.837,0.358891
91500,0.120,0.042,0.838,0.350342
92000,0.102,0.073,0.825,0.398192
92500,0.109,0.071,0.820,0.433760
93000,0.146,0.055,0.800,0.410315
93500,0.122,0.052,0.827,0.330584
94000,0.127,0.048,0.825,0.360431
94500,0.133,0.082,0.785,0.454162
95000,0.124,0.084,0.792,0.410009
95500,0.119,0.068,0.813,0.396371
96000,0.136,0.059,0.805,0.431883
96500,0.113,0.074,0.813,0.438043
97000,0.110,0.067,0.823,0.425515
97500,0.100,0.066,0.835,0.368387
98000,0.108,0.073,0.820,0.377838
98500,0.074,0.070,0.856,0.345570
99000,0.098,0.076,0.826,0.352229
99500,0.103,0.072,0.825,0.421171
100000,0.122,0.062,0.816,0.380939
