time,n_A+p,n_B,n_AB,avg_entropy_simp
78500,0.404,0.204,0.392,0.716384
79000,0.375,0.228,0.397,0.718406
79500,0.380,0.244,0.377,0.679202
80000,0.371,0.214,0.414,0.685574
80500,0.371,0.201,0.428,0.659746
81000,0.395,0.233,0.371,0.618858
81500,0.379,0.236,0.385,0.655897
82000,0.384,0.193,0.423,0.707365
82500,0.435,0.170,0.395,0.657838
83000,0.400,0.178,0.423,0.679807
83500,0.392,0.207,0.402,0.730031
84000,0.458,0.161,0.381,0.656872
84500,0.420,0.203,0.377,0.699316
85000,0.393,0.181,0.425,0.701959
85500,0.402,0.180,0.419,0.724129
86000,0.403,0.181,0.416,0.712379
86500,0.393,0.233,0.373,0.737310
87000,0.423,0.190,0.388,0.674369
87500,0.380,0.202,0.418,0.716982
88000,0.374,0.217,0.409,0.661834
88500,0.385,0.205,0.410,0.686860
89000,0.380,0.240,0.380,0.667205
89500,0.346,0.233,0.421,0.737001
90000,0.384,0.239,0.377,0.667876
90500,0.411,0.233,0.356,0.677969
91000,0.401,0.214,0.385,0.714699
91500,0.413,0.200,0.386,0.712355
92000,0.438,0.157,0.405,0.648358
92500,0.434,0.200,0.366,0.705894
93000,0.444,0.152,0.404,0.689409
93500,0.497,0.158,0.346,0.681324
94000,0.508,0.150,0.343,0.621188
94500,0.577,0.120,0.303,0.584361
95000,0.556,0.107,0.337,0.579054
95500,0.516,0.164,0.321,0.644362
96000,0.470,0.170,0.360,0.711886
96500,0.512,0.161,0.327,0.675402
97000,0.446,0.196,0.358,0.713666
97500,0.410,0.210,0.380,0.709126
98000,0.416,0.190,0.394,0.723715
98500,0.361,0.232,0.406,0.732021
99000,0.327,0.237,0.436,0.716391
99500,0.317,0.270,0.413,0.744723
100000,0.283,0.329,0.388,0.699059
