time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.929,0.041
900,0.030,0.921,0.049
1000,0.030,0.913,0.057
1100,0.031,0.904,0.065
1200,0.031,0.897,0.072
1300,0.031,0.895,0.074
1400,0.031,0.886,0.083
1500,0.031,0.876,0.093
1600,0.031,0.870,0.099
1700,0.031,0.866,0.103
1800,0.033,0.865,0.102
1900,0.033,0.857,0.110
2000,0.032,0.859,0.109
2100,0.033,0.857,0.110
2200,0.032,0.851,0.117
2300,0.032,0.848,0.120
2400,0.032,0.849,0.119
2500,0.032,0.838,0.130
2600,0.032,0.837,0.131
2700,0.033,0.837,0.130
2800,0.033,0.839,0.128
2900,0.033,0.835,0.132
3000,0.033,0.820,0.147
3100,0.033,0.818,0.149
3200,0.035,0.819,0.146
3300,0.035,0.813,0.152
3400,0.035,0.816,0.149
3500,0.035,0.810,0.155
3600,0.035,0.802,0.163
3700,0.036,0.796,0.168
3800,0.035,0.790,0.175
3900,0.034,0.780,0.186
4000,0.034,0.780,0.186
4100,0.032,0.777,0.191
4200,0.033,0.760,0.207
4300,0.033,0.760,0.207
4400,0.035,0.751,0.214
4500,0.034,0.746,0.220
4600,0.034,0.735,0.231
4700,0.036,0.728,0.236
4800,0.036,0.717,0.247
4900,0.038,0.718,0.244
5000,0.039,0.715,0.246
5100,0.039,0.710,0.251
5200,0.037,0.713,0.250
5300,0.040,0.705,0.255
5400,0.042,0.693,0.265
5500,0.042,0.692,0.266
5600,0.039,0.678,0.283
5700,0.038,0.676,0.286
5800,0.037,0.667,0.296
5900,0.041,0.665,0.294
6000,0.043,0.658,0.299
6100,0.043,0.661,0.296
6200,0.046,0.655,0.299
6300,0.044,0.652,0.304
6400,0.044,0.645,0.311
6500,0.044,0.649,0.307
6600,0.047,0.646,0.307
6700,0.048,0.644,0.308
6800,0.049,0.638,0.313
6900,0.051,0.633,0.316
7000,0.049,0.635,0.316
7100,0.058,0.629,0.313
7200,0.055,0.635,0.310
7300,0.054,0.643,0.303
7400,0.053,0.643,0.304
7500,0.055,0.634,0.311
7600,0.059,0.635,0.306
7700,0.066,0.639,0.295
7800,0.071,0.623,0.306
7900,0.073,0.625,0.302
8000,0.070,0.614,0.316
8100,0.071,0.609,0.320
8200,0.070,0.600,0.330
8300,0.075,0.598,0.327
8400,0.071,0.589,0.340
8500,0.070,0.587,0.343
8600,0.070,0.597,0.333
8700,0.069,0.604,0.327
8800,0.068,0.602,0.330
8900,0.064,0.595,0.341
9000,0.064,0.593,0.343
9100,0.067,0.581,0.352
9200,0.065,0.575,0.360
9300,0.067,0.575,0.358
9400,0.070,0.572,0.358
9500,0.069,0.570,0.361
9600,0.067,0.572,0.361
9700,0.068,0.562,0.370
9800,0.071,0.548,0.381
9900,0.079,0.549,0.372
10000,0.071,0.530,0.399
10100,0.069,0.545,0.386
10200,0.073,0.546,0.381
