time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.031,0.931,0.038
1500,0.031,0.931,0.038
1600,0.031,0.936,0.033
1700,0.032,0.934,0.034
1800,0.032,0.940,0.028
1900,0.032,0.929,0.039
2000,0.033,0.930,0.037
2100,0.033,0.932,0.035
2200,0.033,0.927,0.040
2300,0.032,0.924,0.044
2400,0.032,0.926,0.042
2500,0.032,0.922,0.046
2600,0.032,0.927,0.041
2700,0.032,0.927,0.041
2800,0.032,0.928,0.040
2900,0.032,0.929,0.039
3000,0.035,0.935,0.030
3100,0.034,0.934,0.032
3200,0.035,0.934,0.031
3300,0.034,0.939,0.027
3400,0.033,0.939,0.028
3500,0.033,0.930,0.037
3600,0.033,0.929,0.038
3700,0.033,0.933,0.034
3800,0.033,0.935,0.032
3900,0.033,0.934,0.033
4000,0.032,0.937,0.031
4100,0.032,0.940,0.028
4200,0.032,0.937,0.031
4300,0.031,0.942,0.027
4400,0.031,0.937,0.032
4500,0.031,0.938,0.031
4600,0.033,0.941,0.026
4700,0.031,0.941,0.028
4800,0.032,0.941,0.027
4900,0.031,0.941,0.028
5000,0.031,0.942,0.027
5100,0.031,0.939,0.030
5200,0.030,0.940,0.030
5300,0.030,0.937,0.033
5400,0.030,0.933,0.037
5500,0.031,0.931,0.038
5600,0.031,0.927,0.042
5700,0.031,0.929,0.040
5800,0.031,0.926,0.043
5900,0.033,0.925,0.042
6000,0.033,0.927,0.040
6100,0.033,0.925,0.042
6200,0.033,0.931,0.036
6300,0.033,0.934,0.033
6400,0.033,0.932,0.035
6500,0.034,0.924,0.042
6600,0.035,0.925,0.040
6700,0.035,0.926,0.039
6800,0.033,0.928,0.039
6900,0.033,0.923,0.044
7000,0.036,0.916,0.048
7100,0.036,0.913,0.051
7200,0.035,0.925,0.040
7300,0.032,0.925,0.043
7400,0.032,0.927,0.041
7500,0.032,0.929,0.039
7600,0.035,0.929,0.036
7700,0.035,0.927,0.038
7800,0.036,0.927,0.037
7900,0.034,0.921,0.045
8000,0.034,0.921,0.045
8100,0.035,0.912,0.053
8200,0.035,0.913,0.052
8300,0.034,0.908,0.058
8400,0.034,0.915,0.051
8500,0.034,0.918,0.048
8600,0.034,0.923,0.043
8700,0.034,0.924,0.042
8800,0.034,0.929,0.037
8900,0.034,0.930,0.036
9000,0.034,0.933,0.033
9100,0.034,0.937,0.029
9200,0.033,0.936,0.031
9300,0.032,0.938,0.030
9400,0.032,0.937,0.031
9500,0.032,0.934,0.034
9600,0.032,0.932,0.036
9700,0.032,0.929,0.039
9800,0.032,0.929,0.039
9900,0.032,0.929,0.039
10000,0.032,0.929,0.039
10100,0.032,0.924,0.044
10200,0.034,0.927,0.039
10300,0.033,0.926,0.041
10400,0.033,0.926,0.041
10500,0.031,0.922,0.047
10600,0.031,0.923,0.046
10700,0.032,0.920,0.048
10800,0.032,0.921,0.047
10900,0.032,0.920,0.048
11000,0.033,0.919,0.048
11100,0.033,0.919,0.048
11200,0.032,0.914,0.054
11300,0.032,0.914,0.054
11400,0.034,0.924,0.042
11500,0.034,0.925,0.041
11600,0.035,0.925,0.040
11700,0.034,0.921,0.045
11800,0.034,0.912,0.054
11900,0.033,0.918,0.049
12000,0.033,0.918,0.049
12100,0.033,0.919,0.048
12200,0.033,0.925,0.042
12300,0.033,0.927,0.040
12400,0.032,0.916,0.052
12500,0.032,0.924,0.044
12600,0.032,0.922,0.046
12700,0.032,0.922,0.046
12800,0.032,0.925,0.043
12900,0.032,0.918,0.050
13000,0.030,0.922,0.048
13100,0.030,0.920,0.050
13200,0.030,0.916,0.054
13300,0.030,0.915,0.055
13400,0.030,0.915,0.055
13500,0.030,0.914,0.056
13600,0.030,0.916,0.054
13700,0.030,0.927,0.043
13800,0.030,0.931,0.039
13900,0.031,0.929,0.040
14000,0.031,0.924,0.045
14100,0.031,0.925,0.044
14200,0.032,0.927,0.041
14300,0.032,0.924,0.044
14400,0.032,0.922,0.046
14500,0.032,0.921,0.047
14600,0.035,0.922,0.043
14700,0.035,0.921,0.044
14800,0.035,0.923,0.042
14900,0.036,0.924,0.040
15000,0.036,0.930,0.034
15100,0.035,0.930,0.035
15200,0.034,0.930,0.036
15300,0.035,0.929,0.036
15400,0.035,0.932,0.033
15500,0.035,0.932,0.033
15600,0.035,0.929,0.036
15700,0.035,0.922,0.043
15800,0.035,0.926,0.039
15900,0.035,0.921,0.044
16000,0.035,0.922,0.043
16100,0.035,0.919,0.046
16200,0.034,0.918,0.048
16300,0.035,0.926,0.039
16400,0.035,0.920,0.045
16500,0.035,0.916,0.049
16600,0.035,0.916,0.049
16700,0.034,0.921,0.045
16800,0.034,0.920,0.046
16900,0.034,0.918,0.048
17000,0.034,0.911,0.055
17100,0.034,0.908,0.058
17200,0.034,0.913,0.053
17300,0.034,0.915,0.051
17400,0.034,0.915,0.051
17500,0.034,0.913,0.053
17600,0.034,0.913,0.053
17700,0.034,0.920,0.046
17800,0.034,0.919,0.047
17900,0.034,0.924,0.042
18000,0.034,0.921,0.045
18100,0.035,0.922,0.043
18200,0.036,0.923,0.041
18300,0.034,0.929,0.037
18400,0.035,0.923,0.042
18500,0.035,0.925,0.040
18600,0.035,0.931,0.034
18700,0.034,0.928,0.038
18800,0.033,0.928,0.039
18900,0.033,0.924,0.043
19000,0.032,0.920,0.048
19100,0.032,0.917,0.051
19200,0.033,0.917,0.050
19300,0.031,0.920,0.049
19400,0.031,0.922,0.047
19500,0.030,0.927,0.043
19600,0.030,0.922,0.048
19700,0.031,0.927,0.042
19800,0.031,0.927,0.042
19900,0.031,0.925,0.044
20000,0.031,0.923,0.046
20100,0.031,0.921,0.048
20200,0.030,0.921,0.049
20300,0.030,0.923,0.047
20400,0.030,0.932,0.038
20500,0.030,0.934,0.036
20600,0.030,0.932,0.038
20700,0.030,0.937,0.033
20800,0.030,0.934,0.036
20900,0.030,0.932,0.038
21000,0.030,0.934,0.036
21100,0.030,0.933,0.037
21200,0.030,0.936,0.034
21300,0.030,0.935,0.035
21400,0.030,0.932,0.038
21500,0.030,0.930,0.040
21600,0.030,0.933,0.037
21700,0.030,0.937,0.033
21800,0.030,0.937,0.033
21900,0.030,0.933,0.037
22000,0.030,0.933,0.037
22100,0.032,0.932,0.036
22200,0.034,0.932,0.034
22300,0.036,0.928,0.036
22400,0.036,0.920,0.044
22500,0.034,0.920,0.046
22600,0.033,0.912,0.055
22700,0.033,0.909,0.058
22800,0.033,0.911,0.056
22900,0.034,0.916,0.050
23000,0.035,0.922,0.043
23100,0.035,0.925,0.040
23200,0.035,0.924,0.041
23300,0.034,0.928,0.038
23400,0.034,0.928,0.038
23500,0.033,0.921,0.046
23600,0.033,0.922,0.045
23700,0.032,0.921,0.047
23800,0.032,0.932,0.036
23900,0.031,0.928,0.041
24000,0.031,0.927,0.042
24100,0.030,0.927,0.043
24200,0.030,0.930,0.040
24300,0.030,0.930,0.040
24400,0.030,0.930,0.040
24500,0.030,0.933,0.037
24600,0.030,0.931,0.039
24700,0.030,0.934,0.036
24800,0.030,0.936,0.034
24900,0.030,0.937,0.033
25000,0.031,0.939,0.030
25100,0.031,0.941,0.028
25200,0.031,0.941,0.028
25300,0.031,0.938,0.031
25400,0.030,0.939,0.031
25500,0.030,0.930,0.040
25600,0.030,0.932,0.038
25700,0.030,0.940,0.030
25800,0.030,0.940,0.030
25900,0.030,0.939,0.031
26000,0.030,0.936,0.034
26100,0.030,0.938,0.032
26200,0.030,0.936,0.034
26300,0.030,0.935,0.035
26400,0.030,0.930,0.040
26500,0.030,0.931,0.039
26600,0.030,0.931,0.039
26700,0.030,0.929,0.041
26800,0.030,0.930,0.040
26900,0.030,0.925,0.045
27000,0.030,0.922,0.048
27100,0.030,0.919,0.051
27200,0.034,0.919,0.047
27300,0.033,0.921,0.046
27400,0.033,0.922,0.045
27500,0.033,0.920,0.047
27600,0.032,0.923,0.045
27700,0.031,0.921,0.048
27800,0.031,0.918,0.051
27900,0.031,0.922,0.047
28000,0.032,0.916,0.052
28100,0.032,0.922,0.046
28200,0.033,0.918,0.049
28300,0.033,0.914,0.053
28400,0.035,0.912,0.053
28500,0.036,0.917,0.047
28600,0.035,0.919,0.046
28700,0.035,0.918,0.047
28800,0.035,0.920,0.045
28900,0.034,0.919,0.047
29000,0.035,0.923,0.042
29100,0.034,0.931,0.035
29200,0.034,0.933,0.033
29300,0.033,0.932,0.035
29400,0.033,0.932,0.035
29500,0.033,0.926,0.041
29600,0.033,0.920,0.047
29700,0.033,0.921,0.046
29800,0.033,0.920,0.047
29900,0.033,0.923,0.044
30000,0.033,0.917,0.050
30100,0.032,0.927,0.041
30200,0.032,0.930,0.038
30300,0.034,0.931,0.035
30400,0.033,0.933,0.034
30500,0.032,0.936,0.032
30600,0.031,0.942,0.027
30700,0.031,0.941,0.028
30800,0.031,0.940,0.029
30900,0.030,0.937,0.033
31000,0.030,0.938,0.032
31100,0.030,0.936,0.034
31200,0.030,0.936,0.034
31300,0.030,0.930,0.040
31400,0.030,0.931,0.039
31500,0.030,0.934,0.036
31600,0.030,0.938,0.032
31700,0.030,0.939,0.031
31800,0.030,0.934,0.036
31900,0.030,0.929,0.041
32000,0.030,0.928,0.042
32100,0.030,0.931,0.039
32200,0.031,0.934,0.035
32300,0.031,0.933,0.036
32400,0.031,0.928,0.041
32500,0.031,0.923,0.046
32600,0.031,0.923,0.046
32700,0.030,0.920,0.050
32800,0.030,0.927,0.043
32900,0.030,0.930,0.040
33000,0.030,0.929,0.041
33100,0.031,0.926,0.043
33200,0.031,0.931,0.038
33300,0.031,0.932,0.037
33400,0.030,0.937,0.033
33500,0.030,0.938,0.032
33600,0.030,0.939,0.031
33700,0.030,0.938,0.032
33800,0.030,0.932,0.038
33900,0.030,0.929,0.041
34000,0.030,0.930,0.040
34100,0.030,0.931,0.039
34200,0.030,0.925,0.045
34300,0.030,0.922,0.048
34400,0.030,0.919,0.051
34500,0.030,0.921,0.049
34600,0.030,0.917,0.053
34700,0.030,0.915,0.055
34800,0.030,0.919,0.051
34900,0.030,0.913,0.057
35000,0.030,0.918,0.052
35100,0.031,0.918,0.051
35200,0.030,0.921,0.049
35300,0.030,0.922,0.048
35400,0.030,0.918,0.052
35500,0.030,0.924,0.046
35600,0.030,0.926,0.044
35700,0.030,0.927,0.043
35800,0.030,0.934,0.036
35900,0.030,0.933,0.037
36000,0.030,0.933,0.037
36100,0.030,0.934,0.036
36200,0.030,0.932,0.038
36300,0.030,0.938,0.032
36400,0.031,0.938,0.031
36500,0.031,0.937,0.032
36600,0.031,0.937,0.032
36700,0.031,0.938,0.031
36800,0.032,0.939,0.029
36900,0.032,0.940,0.028
37000,0.032,0.938,0.030
37100,0.032,0.938,0.030
37200,0.033,0.937,0.030
37300,0.033,0.940,0.027
37400,0.032,0.940,0.028
37500,0.033,0.938,0.029
37600,0.033,0.934,0.033
37700,0.034,0.934,0.032
37800,0.036,0.932,0.032
37900,0.035,0.932,0.033
38000,0.033,0.932,0.035
38100,0.033,0.934,0.033
38200,0.033,0.937,0.030
38300,0.032,0.938,0.030
38400,0.032,0.932,0.036
38500,0.032,0.930,0.038
38600,0.032,0.929,0.039
38700,0.034,0.937,0.029
38800,0.033,0.939,0.028
38900,0.033,0.936,0.031
39000,0.033,0.934,0.033
39100,0.034,0.936,0.030
39200,0.034,0.933,0.033
39300,0.034,0.937,0.029
39400,0.034,0.936,0.030
39500,0.034,0.937,0.029
39600,0.033,0.936,0.031
39700,0.032,0.940,0.028
39800,0.032,0.940,0.028
39900,0.032,0.938,0.030
40000,0.030,0.939,0.031
40100,0.030,0.939,0.031
40200,0.030,0.941,0.029
40300,0.030,0.941,0.029
40400,0.030,0.939,0.031
40500,0.030,0.945,0.025
40600,0.030,0.940,0.030
40700,0.030,0.935,0.035
40800,0.031,0.935,0.034
40900,0.031,0.936,0.033
41000,0.031,0.936,0.033
41100,0.031,0.938,0.031
41200,0.031,0.940,0.029
41300,0.031,0.940,0.029
41400,0.031,0.935,0.034
41500,0.031,0.937,0.032
41600,0.031,0.937,0.032
41700,0.031,0.937,0.032
41800,0.031,0.941,0.028
41900,0.031,0.941,0.028
42000,0.031,0.942,0.027
42100,0.031,0.942,0.027
42200,0.032,0.940,0.028
42300,0.032,0.936,0.032
42400,0.032,0.933,0.035
42500,0.032,0.930,0.038
42600,0.032,0.926,0.042
42700,0.032,0.922,0.046
42800,0.031,0.924,0.045
42900,0.031,0.927,0.042
43000,0.031,0.924,0.045
43100,0.031,0.920,0.049
43200,0.032,0.919,0.049
43300,0.032,0.914,0.054
43400,0.034,0.913,0.053
43500,0.034,0.917,0.049
43600,0.035,0.916,0.049
43700,0.033,0.914,0.053
43800,0.032,0.915,0.053
43900,0.032,0.914,0.054
44000,0.032,0.917,0.051
44100,0.034,0.915,0.051
44200,0.034,0.916,0.050
44300,0.033,0.916,0.051
44400,0.033,0.919,0.048
44500,0.030,0.919,0.051
44600,0.030,0.924,0.046
44700,0.031,0.924,0.045
44800,0.031,0.929,0.040
44900,0.030,0.928,0.042
45000,0.030,0.931,0.039
45100,0.030,0.925,0.045
45200,0.031,0.924,0.045
45300,0.030,0.920,0.050
45400,0.031,0.923,0.046
45500,0.031,0.929,0.040
45600,0.031,0.931,0.038
45700,0.031,0.929,0.040
45800,0.030,0.931,0.039
45900,0.030,0.929,0.041
46000,0.030,0.936,0.034
46100,0.030,0.937,0.033
46200,0.030,0.934,0.036
46300,0.031,0.934,0.035
46400,0.031,0.935,0.034
46500,0.031,0.936,0.033
46600,0.031,0.936,0.033
46700,0.031,0.938,0.031
46800,0.031,0.944,0.025
46900,0.031,0.941,0.028
47000,0.031,0.942,0.027
47100,0.030,0.945,0.025
47200,0.030,0.949,0.021
47300,0.030,0.940,0.030
47400,0.030,0.936,0.034
47500,0.030,0.934,0.036
47600,0.030,0.934,0.036
47700,0.030,0.938,0.032
47800,0.030,0.938,0.032
47900,0.030,0.940,0.030
48000,0.030,0.937,0.033
48100,0.031,0.941,0.028
48200,0.030,0.939,0.031
48300,0.031,0.937,0.032
48400,0.031,0.935,0.034
48500,0.031,0.935,0.034
48600,0.032,0.937,0.031
48700,0.032,0.940,0.028
48800,0.032,0.943,0.025
48900,0.032,0.947,0.021
49000,0.032,0.945,0.023
49100,0.032,0.946,0.022
49200,0.032,0.946,0.022
49300,0.031,0.947,0.022
49400,0.030,0.950,0.020
49500,0.030,0.951,0.019
49600,0.030,0.946,0.024
49700,0.030,0.945,0.025
49800,0.030,0.944,0.026
49900,0.030,0.938,0.032
50000,0.030,0.941,0.029
50100,0.030,0.944,0.026
50200,0.030,0.941,0.029
50300,0.030,0.943,0.027
50400,0.030,0.944,0.026
50500,0.031,0.941,0.028
50600,0.030,0.937,0.033
50700,0.030,0.939,0.031
50800,0.031,0.943,0.026
50900,0.031,0.939,0.030
51000,0.031,0.949,0.020
51100,0.031,0.951,0.018
51200,0.031,0.948,0.021
51300,0.031,0.945,0.024
51400,0.031,0.945,0.024
51500,0.031,0.943,0.026
51600,0.032,0.939,0.029
51700,0.032,0.936,0.032
51800,0.032,0.939,0.029
51900,0.032,0.936,0.032
52000,0.032,0.940,0.028
52100,0.032,0.934,0.034
52200,0.032,0.936,0.032
52300,0.032,0.941,0.027
52400,0.033,0.934,0.033
52500,0.032,0.937,0.031
52600,0.032,0.938,0.030
52700,0.032,0.937,0.031
52800,0.031,0.930,0.039
52900,0.034,0.936,0.030
53000,0.033,0.939,0.028
53100,0.033,0.937,0.030
53200,0.031,0.940,0.029
53300,0.031,0.937,0.032
53400,0.031,0.933,0.036
53500,0.031,0.934,0.035
53600,0.031,0.921,0.048
53700,0.030,0.916,0.054
53800,0.030,0.917,0.053
53900,0.030,0.918,0.052
54000,0.030,0.922,0.048
54100,0.031,0.926,0.043
54200,0.031,0.923,0.046
54300,0.033,0.922,0.045
54400,0.033,0.930,0.037
54500,0.033,0.921,0.046
54600,0.033,0.914,0.053
54700,0.033,0.911,0.056
54800,0.033,0.913,0.054
54900,0.033,0.914,0.053
55000,0.033,0.915,0.052
55100,0.033,0.919,0.048
55200,0.034,0.918,0.048
55300,0.033,0.918,0.049
55400,0.032,0.916,0.052
55500,0.032,0.923,0.045
55600,0.033,0.928,0.039
55700,0.032,0.927,0.041
55800,0.031,0.930,0.039
55900,0.033,0.930,0.037
56000,0.033,0.931,0.036
56100,0.032,0.929,0.039
56200,0.033,0.924,0.043
56300,0.033,0.921,0.046
56400,0.032,0.917,0.051
56500,0.032,0.920,0.048
56600,0.033,0.923,0.044
56700,0.033,0.923,0.044
56800,0.033,0.934,0.033
56900,0.033,0.927,0.040
57000,0.032,0.928,0.040
57100,0.032,0.932,0.036
57200,0.032,0.934,0.034
57300,0.031,0.935,0.034
57400,0.031,0.936,0.033
57500,0.031,0.939,0.030
57600,0.031,0.941,0.028
57700,0.030,0.941,0.029
57800,0.030,0.940,0.030
57900,0.030,0.942,0.028
58000,0.030,0.941,0.029
58100,0.030,0.940,0.030
58200,0.030,0.932,0.038
58300,0.031,0.929,0.040
58400,0.031,0.930,0.039
58500,0.031,0.925,0.044
58600,0.031,0.927,0.042
58700,0.031,0.927,0.042
58800,0.031,0.933,0.036
58900,0.032,0.933,0.035
59000,0.032,0.933,0.035
59100,0.032,0.934,0.034
59200,0.032,0.931,0.037
59300,0.031,0.927,0.042
59400,0.031,0.929,0.040
59500,0.031,0.931,0.038
59600,0.030,0.933,0.037
59700,0.030,0.930,0.040
59800,0.030,0.935,0.035
59900,0.030,0.934,0.036
60000,0.030,0.935,0.035
60100,0.030,0.933,0.037
60200,0.030,0.937,0.033
60300,0.030,0.938,0.032
60400,0.030,0.941,0.029
60500,0.030,0.941,0.029
60600,0.032,0.944,0.024
60700,0.032,0.944,0.024
60800,0.033,0.943,0.024
60900,0.032,0.944,0.024
61000,0.032,0.938,0.030
61100,0.032,0.940,0.028
61200,0.032,0.940,0.028
61300,0.032,0.939,0.029
61400,0.031,0.935,0.034
61500,0.031,0.942,0.027
61600,0.031,0.948,0.021
61700,0.031,0.950,0.019
61800,0.031,0.950,0.019
61900,0.031,0.949,0.020
62000,0.031,0.949,0.020
62100,0.031,0.940,0.029
62200,0.032,0.944,0.024
62300,0.032,0.940,0.028
62400,0.032,0.943,0.025
62500,0.032,0.941,0.027
62600,0.031,0.938,0.031
62700,0.031,0.936,0.033
62800,0.031,0.933,0.036
62900,0.031,0.938,0.031
63000,0.031,0.937,0.032
63100,0.031,0.936,0.033
63200,0.031,0.927,0.042
63300,0.032,0.932,0.036
63400,0.033,0.929,0.038
63500,0.033,0.926,0.041
63600,0.033,0.930,0.037
63700,0.033,0.929,0.038
63800,0.032,0.930,0.038
63900,0.031,0.927,0.042
64000,0.031,0.932,0.037
64100,0.031,0.931,0.038
64200,0.031,0.938,0.031
64300,0.031,0.930,0.039
64400,0.031,0.926,0.043
64500,0.031,0.927,0.042
64600,0.031,0.931,0.038
64700,0.032,0.926,0.042
64800,0.032,0.919,0.049
64900,0.033,0.920,0.047
65000,0.033,0.924,0.043
65100,0.033,0.926,0.041
65200,0.033,0.932,0.035
65300,0.032,0.931,0.037
65400,0.034,0.930,0.036
65500,0.034,0.934,0.032
65600,0.034,0.934,0.032
65700,0.034,0.936,0.030
65800,0.034,0.935,0.031
65900,0.034,0.930,0.036
66000,0.034,0.931,0.035
66100,0.037,0.931,0.032
66200,0.037,0.932,0.031
66300,0.037,0.927,0.036
66400,0.037,0.929,0.034
66500,0.037,0.929,0.034
66600,0.035,0.929,0.036
66700,0.034,0.929,0.037
66800,0.033,0.922,0.045
66900,0.031,0.915,0.054
67000,0.031,0.919,0.050
67100,0.031,0.917,0.052
67200,0.031,0.925,0.044
67300,0.031,0.926,0.043
67400,0.031,0.924,0.045
67500,0.032,0.928,0.040
67600,0.032,0.927,0.041
67700,0.032,0.936,0.032
67800,0.030,0.938,0.032
67900,0.030,0.939,0.031
68000,0.030,0.944,0.026
68100,0.030,0.941,0.029
68200,0.031,0.937,0.032
68300,0.030,0.933,0.037
68400,0.030,0.937,0.033
68500,0.030,0.935,0.035
68600,0.030,0.932,0.038
68700,0.030,0.929,0.041
68800,0.031,0.931,0.038
68900,0.031,0.929,0.040
69000,0.031,0.937,0.032
69100,0.031,0.936,0.033
69200,0.031,0.934,0.035
69300,0.031,0.928,0.041
69400,0.032,0.921,0.047
69500,0.032,0.923,0.045
69600,0.034,0.927,0.039
69700,0.033,0.927,0.040
69800,0.033,0.928,0.039
69900,0.033,0.930,0.037
70000,0.033,0.933,0.034
70100,0.032,0.932,0.036
70200,0.032,0.928,0.040
70300,0.032,0.933,0.035
70400,0.032,0.926,0.042
70500,0.032,0.930,0.038
70600,0.033,0.930,0.037
70700,0.032,0.934,0.034
70800,0.032,0.936,0.032
70900,0.032,0.940,0.028
71000,0.032,0.944,0.024
71100,0.032,0.941,0.027
