time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.031,0.954,0.015
500,0.031,0.956,0.013
600,0.031,0.958,0.011
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.949,0.021
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.938,0.032
1400,0.030,0.933,0.037
1500,0.030,0.925,0.045
1600,0.031,0.924,0.045
1700,0.030,0.927,0.043
1800,0.030,0.926,0.044
1900,0.030,0.921,0.049
2000,0.030,0.915,0.055
2100,0.030,0.920,0.050
2200,0.033,0.915,0.052
2300,0.034,0.911,0.055
2400,0.035,0.905,0.060
2500,0.034,0.911,0.055
2600,0.035,0.910,0.055
2700,0.035,0.916,0.049
2800,0.034,0.919,0.047
2900,0.034,0.926,0.040
3000,0.034,0.929,0.037
3100,0.037,0.929,0.034
3200,0.037,0.925,0.038
3300,0.037,0.920,0.043
3400,0.036,0.921,0.043
3500,0.036,0.920,0.044
3600,0.035,0.915,0.050
3700,0.035,0.912,0.053
3800,0.035,0.912,0.053
3900,0.036,0.913,0.051
4000,0.037,0.911,0.052
4100,0.037,0.910,0.053
4200,0.036,0.911,0.053
4300,0.034,0.919,0.047
4400,0.033,0.920,0.047
4500,0.033,0.922,0.045
4600,0.033,0.928,0.039
4700,0.033,0.932,0.035
4800,0.032,0.933,0.035
4900,0.032,0.933,0.035
5000,0.031,0.931,0.038
5100,0.032,0.932,0.036
5200,0.032,0.931,0.037
5300,0.032,0.932,0.036
5400,0.032,0.934,0.034
5500,0.031,0.938,0.031
5600,0.032,0.939,0.029
5700,0.032,0.939,0.029
5800,0.032,0.938,0.030
5900,0.032,0.930,0.038
6000,0.033,0.934,0.033
6100,0.032,0.930,0.038
6200,0.032,0.932,0.036
6300,0.032,0.926,0.042
6400,0.032,0.924,0.044
6500,0.032,0.929,0.039
6600,0.034,0.930,0.036
6700,0.034,0.929,0.037
6800,0.034,0.925,0.041
6900,0.035,0.929,0.036
7000,0.034,0.929,0.037
7100,0.034,0.930,0.036
7200,0.033,0.925,0.042
7300,0.033,0.924,0.043
7400,0.033,0.923,0.044
7500,0.033,0.918,0.049
7600,0.034,0.927,0.039
7700,0.034,0.922,0.044
7800,0.033,0.923,0.044
7900,0.032,0.924,0.044
8000,0.032,0.921,0.047
8100,0.032,0.921,0.047
8200,0.032,0.922,0.046
8300,0.032,0.921,0.047
8400,0.032,0.922,0.046
8500,0.032,0.922,0.046
8600,0.032,0.921,0.047
8700,0.032,0.921,0.047
8800,0.032,0.918,0.050
8900,0.032,0.920,0.048
9000,0.032,0.919,0.049
9100,0.031,0.921,0.048
9200,0.031,0.923,0.046
9300,0.031,0.925,0.044
9400,0.031,0.926,0.043
9500,0.031,0.927,0.042
9600,0.030,0.926,0.044
9700,0.030,0.922,0.048
9800,0.030,0.924,0.046
9900,0.030,0.929,0.041
10000,0.030,0.927,0.043
10100,0.030,0.923,0.047
10200,0.030,0.919,0.051
10300,0.030,0.914,0.056
10400,0.030,0.911,0.059
10500,0.032,0.912,0.056
10600,0.032,0.912,0.056
10700,0.032,0.909,0.059
10800,0.032,0.912,0.056
10900,0.032,0.911,0.057
11000,0.032,0.906,0.062
11100,0.032,0.912,0.056
11200,0.032,0.906,0.062
11300,0.033,0.908,0.059
11400,0.033,0.905,0.062
11500,0.033,0.914,0.053
11600,0.033,0.917,0.050
11700,0.033,0.917,0.050
11800,0.033,0.922,0.045
11900,0.032,0.926,0.042
12000,0.032,0.924,0.044
12100,0.031,0.921,0.048
12200,0.031,0.924,0.045
12300,0.031,0.922,0.047
12400,0.031,0.919,0.050
12500,0.031,0.915,0.054
12600,0.031,0.911,0.058
12700,0.031,0.916,0.053
12800,0.033,0.917,0.050
12900,0.033,0.921,0.046
13000,0.034,0.921,0.045
13100,0.034,0.916,0.050
13200,0.034,0.916,0.050
13300,0.033,0.915,0.052
13400,0.033,0.915,0.052
13500,0.033,0.913,0.054
13600,0.032,0.916,0.052
13700,0.032,0.925,0.043
13800,0.032,0.923,0.045
13900,0.032,0.928,0.040
14000,0.034,0.930,0.036
14100,0.034,0.936,0.030
14200,0.034,0.934,0.032
14300,0.035,0.933,0.032
14400,0.035,0.931,0.034
14500,0.035,0.924,0.041
14600,0.034,0.924,0.042
14700,0.034,0.925,0.041
14800,0.034,0.924,0.042
14900,0.036,0.933,0.031
15000,0.035,0.934,0.031
15100,0.034,0.935,0.031
15200,0.034,0.932,0.034
15300,0.034,0.930,0.036
15400,0.032,0.930,0.038
15500,0.031,0.928,0.041
15600,0.032,0.921,0.047
15700,0.032,0.922,0.046
15800,0.034,0.922,0.044
15900,0.034,0.927,0.039
16000,0.037,0.926,0.037
16100,0.038,0.924,0.038
16200,0.038,0.921,0.041
16300,0.038,0.921,0.041
16400,0.038,0.925,0.037
16500,0.039,0.927,0.034
16600,0.038,0.927,0.035
16700,0.036,0.922,0.042
16800,0.035,0.917,0.048
16900,0.036,0.918,0.046
17000,0.035,0.918,0.047
17100,0.034,0.912,0.054
17200,0.034,0.907,0.059
17300,0.034,0.910,0.056
17400,0.033,0.915,0.052
17500,0.033,0.912,0.055
17600,0.035,0.915,0.050
17700,0.035,0.912,0.053
17800,0.035,0.917,0.048
17900,0.035,0.917,0.048
18000,0.036,0.920,0.044
18100,0.034,0.920,0.046
18200,0.034,0.922,0.044
18300,0.033,0.925,0.042
18400,0.033,0.927,0.040
18500,0.033,0.933,0.034
18600,0.033,0.927,0.040
18700,0.033,0.928,0.039
18800,0.032,0.932,0.036
18900,0.032,0.929,0.039
19000,0.031,0.928,0.041
19100,0.031,0.931,0.038
19200,0.031,0.927,0.042
19300,0.031,0.926,0.043
19400,0.032,0.924,0.044
19500,0.032,0.927,0.041
19600,0.033,0.926,0.041
19700,0.033,0.926,0.041
19800,0.033,0.930,0.037
19900,0.033,0.920,0.047
20000,0.034,0.920,0.046
20100,0.034,0.922,0.044
20200,0.035,0.921,0.044
20300,0.035,0.925,0.040
20400,0.032,0.924,0.044
20500,0.031,0.928,0.041
20600,0.031,0.930,0.039
20700,0.031,0.931,0.038
20800,0.032,0.930,0.038
20900,0.032,0.930,0.038
21000,0.032,0.932,0.036
21100,0.032,0.934,0.034
21200,0.032,0.932,0.036
21300,0.032,0.939,0.029
21400,0.031,0.938,0.031
21500,0.031,0.938,0.031
21600,0.031,0.938,0.031
21700,0.031,0.935,0.034
21800,0.031,0.928,0.041
21900,0.031,0.930,0.039
22000,0.031,0.924,0.045
22100,0.031,0.918,0.051
22200,0.031,0.916,0.053
22300,0.031,0.921,0.048
22400,0.033,0.912,0.055
22500,0.034,0.910,0.056
22600,0.034,0.916,0.050
22700,0.036,0.921,0.043
22800,0.036,0.920,0.044
22900,0.037,0.918,0.045
23000,0.037,0.916,0.047
23100,0.036,0.914,0.050
23200,0.037,0.910,0.053
23300,0.037,0.911,0.052
23400,0.035,0.907,0.058
23500,0.037,0.907,0.056
23600,0.037,0.911,0.052
23700,0.036,0.915,0.049
23800,0.036,0.917,0.047
23900,0.034,0.919,0.047
24000,0.033,0.920,0.047
24100,0.033,0.916,0.051
24200,0.033,0.914,0.053
24300,0.033,0.918,0.049
24400,0.032,0.919,0.049
24500,0.032,0.919,0.049
24600,0.032,0.918,0.050
24700,0.032,0.917,0.051
24800,0.031,0.919,0.050
24900,0.031,0.915,0.054
25000,0.031,0.914,0.055
25100,0.030,0.911,0.059
25200,0.030,0.910,0.060
25300,0.030,0.911,0.059
25400,0.032,0.909,0.059
25500,0.033,0.910,0.057
25600,0.033,0.924,0.043
25700,0.033,0.922,0.045
25800,0.033,0.923,0.044
25900,0.034,0.925,0.041
26000,0.034,0.925,0.041
26100,0.033,0.920,0.047
26200,0.031,0.913,0.056
26300,0.031,0.917,0.052
26400,0.032,0.916,0.052
26500,0.032,0.916,0.052
26600,0.033,0.922,0.045
26700,0.034,0.917,0.049
26800,0.033,0.919,0.048
26900,0.033,0.915,0.052
27000,0.035,0.918,0.047
27100,0.036,0.921,0.043
27200,0.036,0.921,0.043
27300,0.035,0.924,0.041
27400,0.035,0.925,0.040
27500,0.035,0.918,0.047
27600,0.035,0.922,0.043
27700,0.034,0.916,0.050
27800,0.034,0.917,0.049
27900,0.033,0.920,0.047
28000,0.033,0.915,0.052
28100,0.033,0.909,0.058
28200,0.033,0.911,0.056
28300,0.032,0.912,0.056
28400,0.032,0.916,0.052
28500,0.031,0.921,0.048
28600,0.031,0.922,0.047
28700,0.032,0.923,0.045
28800,0.032,0.927,0.041
28900,0.032,0.928,0.040
29000,0.032,0.926,0.042
29100,0.032,0.924,0.044
29200,0.030,0.922,0.048
29300,0.030,0.927,0.043
29400,0.031,0.936,0.033
29500,0.031,0.937,0.032
29600,0.031,0.932,0.037
29700,0.032,0.930,0.038
29800,0.031,0.930,0.039
29900,0.031,0.927,0.042
30000,0.031,0.927,0.042
30100,0.031,0.924,0.045
30200,0.030,0.926,0.044
30300,0.030,0.917,0.053
30400,0.031,0.927,0.042
30500,0.032,0.928,0.040
30600,0.032,0.931,0.037
30700,0.032,0.933,0.035
30800,0.032,0.929,0.039
30900,0.032,0.926,0.042
31000,0.032,0.925,0.043
31100,0.032,0.933,0.035
31200,0.032,0.933,0.035
31300,0.030,0.927,0.043
31400,0.030,0.929,0.041
31500,0.030,0.931,0.039
31600,0.030,0.936,0.034
31700,0.030,0.933,0.037
31800,0.030,0.933,0.037
31900,0.030,0.926,0.044
32000,0.031,0.929,0.040
32100,0.031,0.930,0.039
32200,0.031,0.923,0.046
32300,0.031,0.922,0.047
32400,0.033,0.917,0.050
32500,0.032,0.916,0.052
32600,0.032,0.922,0.046
32700,0.032,0.922,0.046
32800,0.032,0.927,0.041
32900,0.032,0.929,0.039
33000,0.031,0.930,0.039
33100,0.031,0.932,0.037
33200,0.031,0.930,0.039
33300,0.031,0.929,0.040
33400,0.032,0.928,0.040
33500,0.032,0.923,0.045
33600,0.032,0.921,0.047
33700,0.032,0.921,0.047
33800,0.032,0.922,0.046
33900,0.032,0.918,0.050
34000,0.032,0.911,0.057
34100,0.032,0.908,0.060
34200,0.032,0.909,0.059
34300,0.031,0.915,0.054
34400,0.031,0.916,0.053
34500,0.031,0.926,0.043
34600,0.032,0.926,0.042
34700,0.031,0.922,0.047
34800,0.030,0.920,0.050
34900,0.030,0.928,0.042
35000,0.030,0.929,0.041
35100,0.030,0.937,0.033
35200,0.030,0.937,0.033
35300,0.030,0.935,0.035
35400,0.030,0.926,0.044
35500,0.030,0.927,0.043
35600,0.030,0.925,0.045
35700,0.030,0.925,0.045
35800,0.030,0.925,0.045
35900,0.030,0.925,0.045
36000,0.030,0.922,0.048
36100,0.030,0.929,0.041
36200,0.030,0.930,0.040
36300,0.030,0.929,0.041
36400,0.030,0.927,0.043
36500,0.030,0.925,0.045
36600,0.030,0.929,0.041
36700,0.031,0.936,0.033
36800,0.031,0.931,0.038
36900,0.032,0.936,0.032
37000,0.032,0.929,0.039
37100,0.032,0.927,0.041
37200,0.032,0.928,0.040
37300,0.031,0.929,0.040
37400,0.031,0.935,0.034
37500,0.031,0.940,0.029
37600,0.031,0.934,0.035
37700,0.031,0.934,0.035
37800,0.031,0.937,0.032
37900,0.031,0.937,0.032
38000,0.031,0.940,0.029
38100,0.031,0.938,0.031
38200,0.031,0.938,0.031
38300,0.031,0.937,0.032
38400,0.031,0.939,0.030
38500,0.031,0.938,0.031
38600,0.031,0.936,0.033
38700,0.030,0.941,0.029
38800,0.030,0.940,0.030
38900,0.030,0.944,0.026
39000,0.030,0.943,0.027
39100,0.030,0.937,0.033
39200,0.030,0.938,0.032
39300,0.030,0.940,0.030
39400,0.030,0.939,0.031
39500,0.030,0.938,0.032
39600,0.030,0.934,0.036
39700,0.030,0.927,0.043
39800,0.032,0.931,0.037
39900,0.032,0.929,0.039
40000,0.032,0.931,0.037
40100,0.032,0.933,0.035
40200,0.032,0.933,0.035
40300,0.032,0.932,0.036
40400,0.032,0.925,0.043
