time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.031,0.956,0.013
800,0.031,0.957,0.012
900,0.030,0.956,0.014
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.952,0.018
1300,0.030,0.952,0.018
1400,0.030,0.951,0.019
1500,0.030,0.949,0.021
1600,0.030,0.951,0.019
1700,0.031,0.947,0.022
1800,0.031,0.945,0.024
1900,0.031,0.940,0.029
2000,0.031,0.935,0.034
2100,0.031,0.934,0.035
2200,0.031,0.935,0.034
2300,0.031,0.937,0.032
2400,0.031,0.934,0.035
2500,0.031,0.934,0.035
2600,0.031,0.930,0.039
2700,0.031,0.924,0.045
2800,0.031,0.924,0.045
2900,0.031,0.922,0.047
3000,0.034,0.921,0.045
3100,0.034,0.923,0.043
3200,0.033,0.928,0.039
3300,0.032,0.925,0.043
3400,0.031,0.920,0.049
3500,0.030,0.916,0.054
3600,0.031,0.917,0.052
3700,0.031,0.910,0.059
3800,0.031,0.909,0.060
3900,0.032,0.916,0.052
4000,0.032,0.924,0.044
4100,0.032,0.925,0.043
4200,0.032,0.928,0.040
4300,0.032,0.924,0.044
4400,0.032,0.922,0.046
4500,0.031,0.928,0.041
4600,0.031,0.922,0.047
4700,0.030,0.918,0.052
4800,0.030,0.924,0.046
4900,0.030,0.927,0.043
5000,0.031,0.925,0.044
5100,0.031,0.925,0.044
5200,0.031,0.926,0.043
5300,0.031,0.930,0.039
5400,0.031,0.926,0.043
5500,0.032,0.925,0.043
5600,0.031,0.920,0.049
5700,0.031,0.918,0.051
5800,0.031,0.920,0.049
5900,0.032,0.923,0.045
6000,0.032,0.926,0.042
6100,0.032,0.922,0.046
6200,0.031,0.924,0.045
6300,0.031,0.918,0.051
6400,0.031,0.917,0.052
6500,0.031,0.913,0.056
6600,0.030,0.917,0.053
6700,0.032,0.923,0.045
6800,0.032,0.914,0.054
6900,0.031,0.912,0.057
7000,0.031,0.909,0.060
7100,0.031,0.905,0.064
7200,0.031,0.909,0.060
7300,0.031,0.913,0.056
7400,0.033,0.913,0.054
7500,0.032,0.915,0.053
7600,0.032,0.916,0.052
7700,0.034,0.920,0.046
7800,0.035,0.919,0.046
7900,0.033,0.918,0.049
8000,0.032,0.930,0.038
8100,0.032,0.931,0.037
8200,0.032,0.934,0.034
8300,0.032,0.929,0.039
8400,0.032,0.924,0.044
8500,0.032,0.923,0.045
8600,0.033,0.920,0.047
