time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.950,0.020
900,0.030,0.943,0.027
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.928,0.042
1500,0.030,0.923,0.047
1600,0.030,0.920,0.050
1700,0.030,0.921,0.049
1800,0.030,0.915,0.055
1900,0.030,0.915,0.055
2000,0.030,0.907,0.063
2100,0.030,0.904,0.066
2200,0.032,0.900,0.068
2300,0.033,0.898,0.069
2400,0.035,0.898,0.067
2500,0.036,0.891,0.073
2600,0.036,0.891,0.073
2700,0.034,0.885,0.081
2800,0.034,0.877,0.089
2900,0.034,0.875,0.091
3000,0.033,0.871,0.096
3100,0.034,0.865,0.101
3200,0.033,0.863,0.104
3300,0.032,0.855,0.113
3400,0.031,0.845,0.124
3500,0.031,0.841,0.128
3600,0.031,0.846,0.123
3700,0.031,0.845,0.124
3800,0.032,0.840,0.128
3900,0.032,0.836,0.132
4000,0.033,0.845,0.122
4100,0.032,0.846,0.122
4200,0.032,0.847,0.121
4300,0.032,0.834,0.134
4400,0.032,0.828,0.140
4500,0.032,0.824,0.144
4600,0.034,0.814,0.152
4700,0.036,0.807,0.157
4800,0.039,0.798,0.163
4900,0.037,0.796,0.167
5000,0.036,0.791,0.173
5100,0.039,0.799,0.162
5200,0.038,0.792,0.170
5300,0.038,0.793,0.169
5400,0.041,0.794,0.165
5500,0.039,0.796,0.165
5600,0.039,0.797,0.164
5700,0.040,0.800,0.160
5800,0.039,0.791,0.170
5900,0.038,0.784,0.178
6000,0.039,0.788,0.173
6100,0.042,0.788,0.170
6200,0.041,0.787,0.172
6300,0.040,0.789,0.171
6400,0.043,0.793,0.164
6500,0.045,0.791,0.164
6600,0.046,0.791,0.163
6700,0.047,0.791,0.162
6800,0.049,0.795,0.156
6900,0.049,0.795,0.156
7000,0.050,0.789,0.161
7100,0.051,0.789,0.160
7200,0.049,0.785,0.166
7300,0.046,0.781,0.173
7400,0.048,0.776,0.176
7500,0.045,0.775,0.180
7600,0.045,0.782,0.173
7700,0.045,0.781,0.174
7800,0.044,0.779,0.177
7900,0.041,0.779,0.180
8000,0.040,0.779,0.181
8100,0.041,0.783,0.176
8200,0.045,0.781,0.174
8300,0.044,0.774,0.182
8400,0.042,0.768,0.190
8500,0.047,0.767,0.186
8600,0.045,0.768,0.187
8700,0.044,0.759,0.197
8800,0.048,0.749,0.203
8900,0.048,0.744,0.208
9000,0.047,0.743,0.210
9100,0.044,0.748,0.208
9200,0.042,0.748,0.210
9300,0.045,0.737,0.218
9400,0.043,0.740,0.217
9500,0.046,0.737,0.217
9600,0.045,0.730,0.225
9700,0.044,0.716,0.240
9800,0.044,0.716,0.240
9900,0.047,0.710,0.243
10000,0.043,0.706,0.251
10100,0.048,0.703,0.249
10200,0.050,0.709,0.241
10300,0.048,0.713,0.239
10400,0.047,0.703,0.250
10500,0.050,0.698,0.252
10600,0.048,0.695,0.257
10700,0.047,0.699,0.254
10800,0.046,0.700,0.254
10900,0.050,0.709,0.241
11000,0.047,0.708,0.245
11100,0.044,0.720,0.236
11200,0.044,0.721,0.235
11300,0.045,0.725,0.230
11400,0.046,0.724,0.230
11500,0.047,0.719,0.234
11600,0.050,0.716,0.234
11700,0.048,0.706,0.246
11800,0.046,0.699,0.255
11900,0.048,0.698,0.254
12000,0.053,0.703,0.244
12100,0.057,0.709,0.234
12200,0.055,0.710,0.235
12300,0.056,0.716,0.228
12400,0.059,0.707,0.234
12500,0.055,0.694,0.251
12600,0.053,0.694,0.253
12700,0.056,0.694,0.250
12800,0.060,0.695,0.245
12900,0.057,0.675,0.268
13000,0.061,0.675,0.264
13100,0.059,0.677,0.264
13200,0.054,0.666,0.280
13300,0.057,0.662,0.281
13400,0.056,0.666,0.278
13500,0.059,0.666,0.275
13600,0.054,0.661,0.285
13700,0.054,0.647,0.299
13800,0.055,0.661,0.284
13900,0.055,0.661,0.284
14000,0.059,0.667,0.274
14100,0.058,0.661,0.281
14200,0.056,0.660,0.284
14300,0.057,0.656,0.287
14400,0.057,0.659,0.284
14500,0.063,0.659,0.278
14600,0.066,0.657,0.277
14700,0.062,0.656,0.282
14800,0.065,0.657,0.278
14900,0.069,0.659,0.272
15000,0.071,0.654,0.275
15100,0.066,0.657,0.277
15200,0.064,0.656,0.280
15300,0.066,0.654,0.280
15400,0.075,0.651,0.274
15500,0.083,0.656,0.261
15600,0.087,0.667,0.246
15700,0.084,0.665,0.251
15800,0.085,0.659,0.256
15900,0.087,0.657,0.256
16000,0.080,0.667,0.253
16100,0.080,0.656,0.264
16200,0.081,0.647,0.272
16300,0.077,0.639,0.284
16400,0.078,0.640,0.282
16500,0.080,0.635,0.285
16600,0.081,0.635,0.284
16700,0.084,0.622,0.294
16800,0.078,0.621,0.301
16900,0.075,0.628,0.297
17000,0.072,0.628,0.300
17100,0.071,0.628,0.301
17200,0.074,0.627,0.299
17300,0.066,0.621,0.313
17400,0.066,0.617,0.317
17500,0.067,0.615,0.318
17600,0.069,0.605,0.326
17700,0.077,0.608,0.315
17800,0.078,0.608,0.314
17900,0.080,0.611,0.309
18000,0.084,0.598,0.318
18100,0.080,0.586,0.334
18200,0.094,0.590,0.316
18300,0.095,0.601,0.304
18400,0.093,0.592,0.315
18500,0.093,0.578,0.329
18600,0.092,0.568,0.340
18700,0.087,0.574,0.339
18800,0.088,0.565,0.347
18900,0.091,0.558,0.351
19000,0.094,0.554,0.352
19100,0.096,0.557,0.347
19200,0.095,0.564,0.341
19300,0.092,0.552,0.356
19400,0.090,0.538,0.372
19500,0.096,0.533,0.371
19600,0.100,0.539,0.361
19700,0.100,0.542,0.358
19800,0.097,0.539,0.364
19900,0.093,0.535,0.372
20000,0.088,0.533,0.379
20100,0.092,0.524,0.384
20200,0.097,0.520,0.383
20300,0.094,0.522,0.384
