time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.938,0.032
700,0.030,0.932,0.038
800,0.030,0.929,0.041
900,0.030,0.922,0.048
1000,0.030,0.916,0.054
1100,0.030,0.910,0.060
1200,0.030,0.900,0.070
1300,0.030,0.892,0.078
1400,0.030,0.882,0.088
1500,0.030,0.876,0.094
1600,0.030,0.873,0.097
1700,0.030,0.862,0.108
1800,0.030,0.853,0.117
1900,0.030,0.843,0.127
2000,0.030,0.838,0.132
2100,0.030,0.833,0.137
2200,0.030,0.831,0.139
2300,0.030,0.824,0.146
2400,0.030,0.817,0.153
2500,0.030,0.810,0.160
2600,0.030,0.798,0.172
2700,0.032,0.794,0.174
2800,0.034,0.778,0.188
2900,0.033,0.773,0.194
3000,0.034,0.767,0.199
3100,0.034,0.760,0.206
3200,0.034,0.756,0.210
3300,0.034,0.747,0.219
3400,0.034,0.739,0.227
3500,0.032,0.728,0.240
3600,0.035,0.721,0.244
3700,0.035,0.706,0.259
3800,0.035,0.696,0.269
3900,0.035,0.688,0.277
4000,0.036,0.679,0.285
4100,0.036,0.671,0.293
4200,0.038,0.667,0.295
4300,0.039,0.661,0.300
4400,0.042,0.647,0.311
4500,0.041,0.634,0.325
4600,0.042,0.618,0.340
4700,0.042,0.600,0.358
4800,0.040,0.589,0.371
4900,0.040,0.578,0.382
5000,0.041,0.555,0.404
5100,0.043,0.550,0.407
5200,0.040,0.539,0.421
5300,0.039,0.530,0.431
5400,0.041,0.517,0.442
5500,0.041,0.499,0.460
5600,0.040,0.487,0.473
5700,0.041,0.480,0.479
5800,0.042,0.464,0.494
5900,0.041,0.451,0.508
6000,0.044,0.439,0.517
6100,0.044,0.426,0.530
6200,0.046,0.411,0.543
6300,0.049,0.403,0.548
6400,0.047,0.400,0.553
6500,0.048,0.390,0.562
6600,0.052,0.379,0.569
6700,0.051,0.367,0.582
6800,0.048,0.355,0.597
6900,0.047,0.347,0.606
7000,0.048,0.340,0.612
