time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.940,0.030
1100,0.030,0.932,0.038
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.931,0.039
1500,0.030,0.929,0.041
1600,0.030,0.927,0.043
1700,0.030,0.928,0.042
1800,0.030,0.926,0.044
1900,0.030,0.928,0.042
2000,0.030,0.930,0.040
2100,0.030,0.927,0.043
2200,0.031,0.924,0.045
2300,0.030,0.925,0.045
2400,0.030,0.921,0.049
2500,0.031,0.921,0.048
2600,0.031,0.922,0.047
2700,0.031,0.925,0.044
2800,0.031,0.924,0.045
2900,0.031,0.924,0.045
3000,0.031,0.925,0.044
3100,0.033,0.923,0.044
3200,0.033,0.927,0.040
3300,0.033,0.921,0.046
3400,0.033,0.916,0.051
3500,0.033,0.914,0.053
3600,0.033,0.911,0.056
3700,0.033,0.908,0.059
3800,0.031,0.908,0.061
3900,0.031,0.906,0.063
4000,0.031,0.913,0.056
4100,0.031,0.917,0.052
4200,0.031,0.909,0.060
4300,0.031,0.908,0.061
4400,0.031,0.911,0.058
4500,0.030,0.913,0.057
4600,0.030,0.908,0.062
4700,0.034,0.907,0.059
4800,0.034,0.910,0.056
4900,0.034,0.906,0.060
5000,0.035,0.902,0.063
5100,0.035,0.899,0.066
5200,0.034,0.906,0.060
5300,0.033,0.913,0.054
5400,0.033,0.910,0.057
5500,0.033,0.907,0.060
5600,0.033,0.906,0.061
5700,0.033,0.906,0.061
5800,0.034,0.906,0.060
5900,0.033,0.907,0.060
6000,0.032,0.904,0.064
6100,0.032,0.898,0.070
6200,0.032,0.900,0.068
6300,0.032,0.902,0.066
6400,0.031,0.900,0.069
6500,0.033,0.905,0.062
6600,0.033,0.897,0.070
6700,0.034,0.897,0.069
6800,0.033,0.900,0.067
6900,0.033,0.894,0.073
7000,0.034,0.894,0.072
