time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.031,0.933,0.036
1200,0.031,0.927,0.042
1300,0.031,0.921,0.048
1400,0.031,0.916,0.053
1500,0.031,0.914,0.055
1600,0.031,0.913,0.056
1700,0.031,0.903,0.066
1800,0.033,0.895,0.072
1900,0.033,0.885,0.082
2000,0.033,0.875,0.092
2100,0.033,0.871,0.096
2200,0.033,0.861,0.106
2300,0.032,0.857,0.111
2400,0.032,0.851,0.117
2500,0.031,0.844,0.125
2600,0.031,0.837,0.132
2700,0.031,0.825,0.144
2800,0.031,0.815,0.154
2900,0.031,0.808,0.161
3000,0.031,0.800,0.169
3100,0.031,0.793,0.176
3200,0.030,0.779,0.191
3300,0.030,0.782,0.188
3400,0.033,0.779,0.188
3500,0.033,0.770,0.197
3600,0.033,0.759,0.208
3700,0.033,0.747,0.220
3800,0.035,0.732,0.233
3900,0.035,0.718,0.247
4000,0.035,0.715,0.250
4100,0.036,0.696,0.268
4200,0.034,0.683,0.283
4300,0.034,0.665,0.301
4400,0.034,0.657,0.309
4500,0.037,0.645,0.318
4600,0.037,0.645,0.318
4700,0.037,0.648,0.315
4800,0.036,0.637,0.327
4900,0.038,0.624,0.338
5000,0.039,0.617,0.344
5100,0.042,0.606,0.352
5200,0.045,0.596,0.359
5300,0.045,0.595,0.360
5400,0.048,0.590,0.362
5500,0.048,0.578,0.374
5600,0.047,0.565,0.388
5700,0.049,0.556,0.395
5800,0.047,0.552,0.401
5900,0.047,0.544,0.409
6000,0.048,0.534,0.418
6100,0.046,0.521,0.433
6200,0.048,0.516,0.436
6300,0.051,0.504,0.445
6400,0.053,0.502,0.445
6500,0.055,0.491,0.454
6600,0.061,0.484,0.455
6700,0.061,0.469,0.470
6800,0.065,0.470,0.465
6900,0.065,0.458,0.477
7000,0.068,0.443,0.489
