time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.919,0.051
1600,0.030,0.917,0.053
1700,0.030,0.915,0.055
1800,0.031,0.911,0.058
1900,0.031,0.908,0.061
2000,0.032,0.903,0.065
2100,0.033,0.907,0.060
2200,0.032,0.903,0.065
2300,0.032,0.906,0.062
2400,0.032,0.907,0.061
2500,0.033,0.904,0.063
2600,0.033,0.903,0.064
2700,0.035,0.903,0.062
2800,0.035,0.892,0.073
2900,0.035,0.889,0.076
3000,0.036,0.884,0.080
3100,0.035,0.885,0.080
3200,0.034,0.887,0.079
3300,0.035,0.894,0.071
3400,0.036,0.889,0.075
3500,0.035,0.887,0.078
3600,0.036,0.886,0.078
3700,0.036,0.881,0.083
3800,0.036,0.874,0.090
3900,0.034,0.876,0.090
4000,0.034,0.877,0.089
4100,0.034,0.874,0.092
4200,0.036,0.874,0.090
4300,0.035,0.876,0.089
4400,0.035,0.887,0.078
4500,0.035,0.896,0.069
4600,0.034,0.896,0.070
4700,0.034,0.906,0.060
4800,0.034,0.905,0.061
4900,0.034,0.903,0.063
5000,0.034,0.902,0.064
5100,0.033,0.895,0.072
5200,0.033,0.894,0.073
5300,0.034,0.895,0.071
5400,0.033,0.892,0.075
5500,0.032,0.892,0.076
5600,0.032,0.887,0.081
5700,0.032,0.885,0.083
5800,0.032,0.878,0.090
5900,0.032,0.877,0.091
6000,0.032,0.876,0.092
6100,0.031,0.882,0.087
6200,0.031,0.883,0.086
6300,0.032,0.881,0.087
6400,0.032,0.882,0.086
6500,0.032,0.882,0.086
6600,0.031,0.884,0.085
6700,0.031,0.881,0.088
6800,0.031,0.891,0.078
6900,0.031,0.891,0.078
7000,0.033,0.891,0.076
7100,0.033,0.896,0.071
7200,0.033,0.901,0.066
7300,0.033,0.908,0.059
7400,0.032,0.908,0.060
7500,0.032,0.909,0.059
7600,0.031,0.905,0.064
7700,0.033,0.905,0.062
7800,0.033,0.908,0.059
7900,0.036,0.902,0.062
8000,0.035,0.896,0.069
8100,0.035,0.897,0.068
8200,0.034,0.900,0.066
8300,0.034,0.903,0.063
8400,0.033,0.904,0.063
8500,0.031,0.906,0.063
8600,0.033,0.900,0.067
8700,0.032,0.897,0.071
8800,0.033,0.901,0.066
8900,0.035,0.902,0.063
9000,0.035,0.892,0.073
9100,0.035,0.891,0.074
9200,0.035,0.895,0.070
