time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.949,0.021
1400,0.030,0.946,0.024
1500,0.032,0.945,0.023
1600,0.031,0.945,0.024
1700,0.031,0.946,0.023
1800,0.031,0.943,0.026
1900,0.031,0.946,0.023
2000,0.031,0.942,0.027
2100,0.031,0.942,0.027
2200,0.031,0.942,0.027
2300,0.030,0.943,0.027
2400,0.030,0.947,0.023
2500,0.030,0.944,0.026
2600,0.030,0.943,0.027
2700,0.030,0.942,0.028
2800,0.032,0.941,0.027
2900,0.032,0.944,0.024
3000,0.032,0.946,0.022
3100,0.031,0.947,0.022
3200,0.031,0.950,0.019
3300,0.031,0.941,0.028
3400,0.030,0.937,0.033
3500,0.030,0.936,0.034
3600,0.030,0.932,0.038
3700,0.030,0.937,0.033
3800,0.030,0.936,0.034
3900,0.031,0.937,0.032
4000,0.032,0.936,0.032
4100,0.032,0.937,0.031
4200,0.034,0.941,0.025
4300,0.034,0.940,0.026
4400,0.034,0.947,0.019
4500,0.033,0.944,0.023
4600,0.033,0.944,0.023
4700,0.033,0.944,0.023
4800,0.033,0.944,0.023
4900,0.032,0.938,0.030
5000,0.030,0.934,0.036
5100,0.030,0.925,0.045
5200,0.030,0.925,0.045
5300,0.030,0.925,0.045
5400,0.032,0.916,0.052
5500,0.034,0.913,0.053
5600,0.033,0.913,0.054
5700,0.033,0.915,0.052
5800,0.034,0.909,0.057
5900,0.034,0.916,0.050
6000,0.033,0.916,0.051
6100,0.033,0.913,0.054
6200,0.033,0.915,0.052
6300,0.034,0.909,0.057
6400,0.033,0.909,0.058
6500,0.036,0.901,0.063
6600,0.036,0.910,0.054
6700,0.036,0.911,0.053
6800,0.036,0.906,0.058
6900,0.036,0.906,0.058
7000,0.036,0.909,0.055
7100,0.037,0.909,0.054
7200,0.037,0.911,0.052
7300,0.035,0.904,0.061
7400,0.035,0.910,0.055
7500,0.035,0.906,0.059
7600,0.037,0.899,0.064
7700,0.036,0.895,0.069
7800,0.034,0.890,0.076
7900,0.034,0.890,0.076
8000,0.035,0.893,0.072
8100,0.036,0.892,0.072
8200,0.036,0.896,0.068
8300,0.039,0.893,0.068
8400,0.039,0.891,0.070
8500,0.037,0.895,0.068
8600,0.035,0.897,0.068
8700,0.035,0.898,0.067
8800,0.035,0.903,0.062
8900,0.037,0.904,0.059
9000,0.036,0.904,0.060
9100,0.036,0.908,0.056
9200,0.035,0.918,0.047
9300,0.033,0.917,0.050
9400,0.033,0.922,0.045
9500,0.033,0.928,0.039
9600,0.034,0.928,0.038
9700,0.033,0.920,0.047
9800,0.032,0.918,0.050
9900,0.032,0.932,0.036
10000,0.031,0.935,0.034
10100,0.031,0.935,0.034
10200,0.030,0.930,0.040
10300,0.030,0.932,0.038
10400,0.030,0.930,0.040
10500,0.030,0.928,0.042
10600,0.030,0.927,0.043
10700,0.030,0.930,0.040
10800,0.030,0.930,0.040
10900,0.030,0.934,0.036
11000,0.030,0.936,0.034
11100,0.030,0.933,0.037
11200,0.031,0.924,0.045
11300,0.031,0.929,0.040
11400,0.031,0.928,0.041
11500,0.033,0.933,0.034
11600,0.032,0.930,0.038
11700,0.031,0.930,0.039
11800,0.030,0.925,0.045
11900,0.031,0.927,0.042
12000,0.031,0.926,0.043
12100,0.031,0.934,0.035
12200,0.031,0.939,0.030
12300,0.030,0.934,0.036
12400,0.030,0.936,0.034
12500,0.032,0.938,0.030
12600,0.032,0.937,0.031
12700,0.032,0.940,0.028
12800,0.032,0.942,0.026
12900,0.031,0.941,0.028
13000,0.031,0.934,0.035
13100,0.031,0.938,0.031
13200,0.031,0.941,0.028
13300,0.031,0.938,0.031
13400,0.032,0.938,0.030
13500,0.032,0.941,0.027
13600,0.033,0.941,0.026
13700,0.032,0.939,0.029
13800,0.032,0.938,0.030
13900,0.031,0.938,0.031
14000,0.031,0.938,0.031
14100,0.030,0.937,0.033
14200,0.030,0.938,0.032
14300,0.031,0.937,0.032
14400,0.031,0.931,0.038
14500,0.031,0.928,0.041
14600,0.031,0.925,0.044
14700,0.032,0.925,0.043
14800,0.035,0.931,0.034
14900,0.033,0.937,0.030
15000,0.033,0.932,0.035
15100,0.032,0.937,0.031
15200,0.032,0.938,0.030
15300,0.032,0.934,0.034
15400,0.033,0.933,0.034
15500,0.034,0.930,0.036
15600,0.034,0.930,0.036
15700,0.034,0.936,0.030
15800,0.034,0.930,0.036
15900,0.034,0.930,0.036
16000,0.033,0.926,0.041
16100,0.034,0.931,0.035
16200,0.033,0.933,0.034
16300,0.032,0.927,0.041
16400,0.031,0.919,0.050
16500,0.031,0.917,0.052
16600,0.033,0.912,0.055
16700,0.033,0.919,0.048
16800,0.033,0.917,0.050
16900,0.033,0.921,0.046
17000,0.033,0.922,0.045
17100,0.032,0.922,0.046
17200,0.032,0.927,0.041
17300,0.033,0.931,0.036
17400,0.033,0.930,0.037
17500,0.035,0.936,0.029
17600,0.034,0.935,0.031
17700,0.034,0.934,0.032
17800,0.034,0.930,0.036
17900,0.034,0.935,0.031
18000,0.033,0.937,0.030
18100,0.032,0.936,0.032
18200,0.032,0.936,0.032
18300,0.032,0.940,0.028
18400,0.034,0.935,0.031
18500,0.034,0.937,0.029
18600,0.034,0.930,0.036
18700,0.034,0.931,0.035
18800,0.034,0.931,0.035
18900,0.034,0.931,0.035
19000,0.033,0.928,0.039
19100,0.033,0.929,0.038
19200,0.035,0.933,0.032
19300,0.035,0.934,0.031
19400,0.035,0.935,0.030
19500,0.034,0.935,0.031
19600,0.034,0.932,0.034
19700,0.034,0.936,0.030
19800,0.034,0.937,0.029
19900,0.034,0.933,0.033
20000,0.034,0.938,0.028
20100,0.034,0.933,0.033
20200,0.034,0.933,0.033
20300,0.033,0.936,0.031
