time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.950,0.020
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.920,0.050
1300,0.030,0.919,0.051
1400,0.030,0.917,0.053
1500,0.030,0.915,0.055
1600,0.030,0.908,0.062
1700,0.030,0.906,0.064
1800,0.030,0.900,0.070
1900,0.030,0.897,0.073
2000,0.030,0.889,0.081
2100,0.030,0.888,0.082
2200,0.030,0.885,0.085
2300,0.030,0.879,0.091
2400,0.030,0.881,0.089
2500,0.030,0.881,0.089
2600,0.030,0.874,0.096
2700,0.030,0.866,0.104
2800,0.030,0.857,0.113
2900,0.030,0.862,0.108
3000,0.031,0.857,0.112
3100,0.031,0.849,0.120
3200,0.031,0.844,0.125
3300,0.031,0.844,0.125
3400,0.032,0.836,0.132
3500,0.032,0.838,0.130
3600,0.032,0.836,0.132
3700,0.032,0.836,0.132
3800,0.032,0.836,0.132
3900,0.032,0.828,0.140
4000,0.033,0.817,0.150
4100,0.033,0.808,0.159
4200,0.034,0.798,0.168
4300,0.033,0.797,0.170
4400,0.033,0.786,0.181
4500,0.034,0.786,0.180
4600,0.034,0.775,0.191
4700,0.034,0.770,0.196
4800,0.034,0.769,0.197
4900,0.033,0.769,0.198
5000,0.033,0.755,0.212
5100,0.036,0.745,0.219
5200,0.038,0.740,0.222
5300,0.039,0.730,0.231
5400,0.040,0.736,0.224
5500,0.040,0.726,0.234
5600,0.040,0.723,0.237
5700,0.039,0.717,0.244
5800,0.039,0.716,0.245
5900,0.039,0.706,0.255
6000,0.038,0.688,0.274
6100,0.041,0.675,0.284
6200,0.040,0.665,0.295
6300,0.043,0.658,0.299
6400,0.047,0.653,0.300
6500,0.049,0.641,0.310
6600,0.047,0.627,0.326
6700,0.047,0.626,0.327
6800,0.045,0.623,0.332
6900,0.047,0.619,0.334
7000,0.049,0.616,0.335
7100,0.048,0.620,0.332
7200,0.049,0.616,0.335
7300,0.049,0.613,0.338
7400,0.050,0.601,0.349
7500,0.049,0.597,0.354
7600,0.051,0.588,0.361
7700,0.052,0.581,0.367
7800,0.054,0.576,0.370
7900,0.055,0.562,0.383
8000,0.055,0.553,0.392
8100,0.052,0.545,0.403
8200,0.053,0.535,0.412
8300,0.058,0.527,0.415
8400,0.064,0.520,0.416
8500,0.071,0.519,0.410
8600,0.066,0.529,0.405
8700,0.068,0.514,0.418
8800,0.066,0.512,0.422
8900,0.064,0.504,0.432
9000,0.059,0.488,0.453
9100,0.060,0.478,0.462
9200,0.060,0.481,0.459
9300,0.058,0.491,0.451
9400,0.064,0.489,0.447
9500,0.066,0.492,0.442
9600,0.068,0.480,0.452
9700,0.067,0.478,0.455
9800,0.072,0.459,0.469
9900,0.076,0.461,0.463
10000,0.075,0.452,0.473
10100,0.081,0.457,0.462
10200,0.088,0.428,0.484
10300,0.087,0.422,0.491
10400,0.096,0.413,0.491
10500,0.105,0.413,0.482
10600,0.101,0.406,0.493
10700,0.106,0.406,0.488
10800,0.111,0.397,0.492
10900,0.108,0.399,0.493
11000,0.100,0.393,0.507
11100,0.103,0.394,0.503
11200,0.098,0.388,0.514
11300,0.102,0.387,0.511
11400,0.101,0.387,0.512
11500,0.104,0.379,0.517
11600,0.099,0.391,0.510
11700,0.102,0.389,0.509
11800,0.107,0.372,0.521
11900,0.106,0.362,0.532
12000,0.111,0.370,0.519
12100,0.116,0.367,0.517
12200,0.116,0.362,0.522
12300,0.116,0.360,0.524
12400,0.112,0.349,0.539
12500,0.120,0.350,0.530
12600,0.115,0.343,0.542
12700,0.115,0.336,0.549
12800,0.121,0.336,0.543
12900,0.117,0.344,0.539
13000,0.112,0.347,0.541
13100,0.110,0.345,0.545
13200,0.119,0.347,0.534
13300,0.130,0.349,0.521
13400,0.136,0.343,0.521
13500,0.135,0.344,0.521
13600,0.137,0.338,0.525
13700,0.134,0.325,0.541
13800,0.138,0.327,0.535
13900,0.133,0.337,0.530
14000,0.133,0.331,0.536
14100,0.134,0.332,0.534
14200,0.140,0.330,0.530
14300,0.140,0.328,0.532
14400,0.136,0.331,0.533
14500,0.135,0.325,0.540
14600,0.142,0.312,0.546
14700,0.137,0.308,0.555
14800,0.138,0.307,0.555
14900,0.137,0.309,0.554
15000,0.135,0.302,0.563
15100,0.137,0.298,0.565
15200,0.139,0.305,0.556
15300,0.149,0.297,0.554
15400,0.144,0.293,0.563
15500,0.148,0.292,0.560
15600,0.150,0.292,0.558
15700,0.154,0.289,0.557
15800,0.148,0.299,0.553
15900,0.142,0.289,0.569
16000,0.140,0.296,0.564
16100,0.144,0.294,0.562
16200,0.150,0.278,0.572
16300,0.148,0.270,0.582
16400,0.153,0.269,0.578
16500,0.151,0.277,0.572
16600,0.157,0.282,0.561
16700,0.149,0.287,0.564
16800,0.145,0.292,0.563
16900,0.151,0.293,0.556
17000,0.153,0.287,0.560
17100,0.146,0.279,0.575
17200,0.155,0.271,0.574
17300,0.162,0.269,0.569
17400,0.177,0.265,0.558
17500,0.179,0.264,0.557
17600,0.169,0.263,0.568
17700,0.166,0.260,0.574
17800,0.161,0.270,0.569
17900,0.169,0.266,0.565
18000,0.169,0.268,0.563
18100,0.167,0.261,0.572
18200,0.160,0.252,0.588
18300,0.157,0.253,0.590
18400,0.167,0.248,0.585
18500,0.177,0.243,0.580
18600,0.179,0.238,0.583
18700,0.186,0.248,0.566
18800,0.186,0.240,0.574
18900,0.187,0.238,0.575
19000,0.176,0.221,0.603
19100,0.171,0.225,0.604
19200,0.175,0.223,0.602
19300,0.175,0.212,0.613
19400,0.174,0.210,0.616
19500,0.189,0.213,0.598
19600,0.201,0.213,0.586
19700,0.199,0.210,0.591
19800,0.192,0.204,0.604
19900,0.190,0.194,0.616
20000,0.194,0.196,0.610
20100,0.188,0.202,0.610
20200,0.192,0.193,0.615
20300,0.201,0.193,0.606
20400,0.209,0.195,0.596
20500,0.210,0.196,0.594
20600,0.220,0.197,0.583
20700,0.225,0.190,0.585
20800,0.228,0.195,0.577
20900,0.224,0.191,0.585
21000,0.217,0.201,0.582
21100,0.222,0.195,0.583
21200,0.223,0.199,0.578
21300,0.223,0.196,0.581
21400,0.222,0.185,0.593
21500,0.219,0.183,0.598
21600,0.218,0.181,0.601
21700,0.214,0.182,0.604
21800,0.211,0.178,0.611
21900,0.216,0.177,0.607
22000,0.215,0.171,0.614
22100,0.211,0.174,0.615
22200,0.217,0.171,0.612
22300,0.217,0.169,0.614
22400,0.217,0.162,0.621
22500,0.224,0.159,0.617
22600,0.225,0.154,0.621
22700,0.224,0.164,0.612
22800,0.231,0.167,0.602
22900,0.250,0.167,0.583
23000,0.253,0.163,0.584
23100,0.244,0.160,0.596
23200,0.234,0.163,0.603
23300,0.239,0.158,0.603
23400,0.242,0.156,0.602
23500,0.239,0.165,0.596
23600,0.238,0.165,0.597
23700,0.254,0.168,0.578
23800,0.263,0.162,0.575
23900,0.263,0.163,0.574
24000,0.266,0.157,0.577
24100,0.284,0.150,0.566
24200,0.288,0.151,0.561
24300,0.275,0.148,0.577
24400,0.273,0.141,0.586
24500,0.271,0.141,0.588
24600,0.271,0.144,0.585
24700,0.268,0.144,0.588
24800,0.264,0.144,0.592
24900,0.265,0.143,0.592
25000,0.266,0.148,0.586
25100,0.256,0.142,0.602
25200,0.266,0.147,0.587
25300,0.258,0.152,0.590
25400,0.244,0.156,0.600
25500,0.244,0.160,0.596
25600,0.243,0.155,0.602
25700,0.254,0.154,0.592
25800,0.253,0.160,0.587
25900,0.242,0.158,0.600
26000,0.246,0.159,0.595
26100,0.247,0.162,0.591
26200,0.250,0.173,0.577
26300,0.253,0.169,0.578
26400,0.254,0.173,0.573
26500,0.248,0.171,0.581
26600,0.245,0.168,0.587
26700,0.257,0.158,0.585
26800,0.255,0.156,0.589
26900,0.258,0.155,0.587
27000,0.257,0.155,0.588
27100,0.258,0.156,0.586
27200,0.255,0.149,0.596
27300,0.260,0.152,0.588
27400,0.259,0.160,0.581
27500,0.245,0.163,0.592
27600,0.240,0.170,0.590
27700,0.240,0.170,0.590
27800,0.239,0.173,0.588
27900,0.246,0.161,0.593
28000,0.249,0.160,0.591
28100,0.252,0.164,0.584
28200,0.244,0.163,0.593
28300,0.244,0.161,0.595
28400,0.243,0.160,0.597
28500,0.246,0.156,0.598
28600,0.240,0.149,0.611
28700,0.243,0.146,0.611
28800,0.248,0.139,0.613
28900,0.250,0.149,0.601
29000,0.246,0.153,0.601
29100,0.243,0.153,0.604
29200,0.246,0.161,0.593
29300,0.251,0.162,0.587
29400,0.251,0.165,0.584
29500,0.252,0.166,0.582
29600,0.250,0.166,0.584
29700,0.247,0.163,0.590
29800,0.244,0.172,0.584
29900,0.243,0.178,0.579
30000,0.253,0.176,0.571
30100,0.254,0.174,0.572
30200,0.251,0.172,0.577
30300,0.257,0.179,0.564
30400,0.255,0.176,0.569
30500,0.252,0.169,0.579
30600,0.249,0.172,0.579
30700,0.245,0.170,0.585
30800,0.251,0.176,0.573
30900,0.253,0.178,0.569
31000,0.252,0.184,0.564
31100,0.239,0.185,0.576
31200,0.240,0.179,0.581
31300,0.239,0.181,0.580
31400,0.239,0.178,0.583
31500,0.238,0.178,0.584
31600,0.235,0.177,0.588
31700,0.239,0.180,0.581
31800,0.233,0.176,0.591
31900,0.232,0.184,0.584
32000,0.230,0.175,0.595
32100,0.236,0.171,0.593
32200,0.227,0.169,0.604
32300,0.224,0.170,0.606
32400,0.218,0.171,0.611
32500,0.215,0.172,0.613
32600,0.227,0.181,0.592
32700,0.230,0.177,0.593
32800,0.228,0.184,0.588
32900,0.216,0.177,0.607
33000,0.211,0.180,0.609
33100,0.207,0.182,0.611
33200,0.214,0.178,0.608
33300,0.217,0.189,0.594
33400,0.213,0.191,0.596
33500,0.216,0.183,0.601
33600,0.223,0.185,0.592
33700,0.233,0.185,0.582
33800,0.232,0.182,0.586
33900,0.232,0.190,0.578
34000,0.234,0.189,0.577
34100,0.229,0.189,0.582
34200,0.218,0.184,0.598
34300,0.216,0.174,0.610
34400,0.217,0.178,0.605
34500,0.216,0.170,0.614
34600,0.220,0.174,0.606
34700,0.224,0.184,0.592
34800,0.230,0.196,0.574
34900,0.231,0.191,0.578
35000,0.228,0.190,0.582
35100,0.228,0.186,0.586
35200,0.230,0.184,0.586
35300,0.220,0.185,0.595
35400,0.220,0.186,0.594
35500,0.224,0.179,0.597
35600,0.218,0.176,0.606
35700,0.214,0.176,0.610
35800,0.212,0.182,0.606
35900,0.217,0.185,0.598
36000,0.219,0.173,0.608
36100,0.219,0.168,0.613
36200,0.221,0.179,0.600
36300,0.227,0.177,0.596
36400,0.229,0.164,0.607
36500,0.231,0.166,0.603
36600,0.226,0.165,0.609
36700,0.219,0.167,0.614
36800,0.221,0.167,0.612
36900,0.217,0.156,0.627
37000,0.219,0.157,0.624
37100,0.220,0.158,0.622
37200,0.221,0.165,0.614
37300,0.225,0.165,0.610
37400,0.236,0.172,0.592
37500,0.249,0.176,0.575
37600,0.245,0.172,0.583
37700,0.252,0.173,0.575
37800,0.259,0.174,0.567
37900,0.260,0.175,0.565
38000,0.251,0.169,0.580
38100,0.246,0.164,0.590
38200,0.251,0.169,0.580
38300,0.243,0.178,0.579
38400,0.240,0.180,0.580
38500,0.240,0.186,0.574
38600,0.243,0.181,0.576
38700,0.243,0.184,0.573
38800,0.240,0.180,0.580
38900,0.243,0.183,0.574
39000,0.246,0.177,0.577
39100,0.244,0.172,0.584
39200,0.238,0.169,0.593
39300,0.238,0.165,0.597
39400,0.236,0.166,0.598
39500,0.237,0.168,0.595
39600,0.242,0.165,0.593
39700,0.235,0.163,0.602
39800,0.240,0.173,0.587
39900,0.238,0.169,0.593
40000,0.236,0.171,0.593
40100,0.240,0.175,0.585
40200,0.239,0.174,0.587
40300,0.236,0.170,0.594
40400,0.239,0.176,0.585
40500,0.238,0.172,0.590
40600,0.232,0.179,0.589
40700,0.223,0.176,0.601
40800,0.225,0.183,0.592
40900,0.220,0.174,0.606
41000,0.218,0.178,0.604
41100,0.217,0.179,0.604
41200,0.216,0.182,0.602
41300,0.216,0.182,0.602
41400,0.226,0.187,0.587
41500,0.232,0.188,0.580
41600,0.231,0.183,0.586
41700,0.234,0.184,0.582
41800,0.234,0.186,0.580
41900,0.235,0.182,0.583
42000,0.235,0.179,0.586
42100,0.240,0.190,0.570
42200,0.236,0.180,0.584
42300,0.241,0.191,0.568
42400,0.230,0.185,0.585
42500,0.243,0.178,0.579
42600,0.237,0.174,0.589
42700,0.244,0.182,0.574
42800,0.261,0.181,0.558
42900,0.260,0.179,0.561
43000,0.254,0.184,0.562
43100,0.254,0.185,0.561
43200,0.258,0.185,0.557
43300,0.239,0.191,0.570
43400,0.250,0.190,0.560
43500,0.242,0.192,0.566
43600,0.243,0.197,0.560
43700,0.237,0.195,0.568
43800,0.233,0.183,0.584
43900,0.241,0.191,0.568
44000,0.244,0.194,0.562
44100,0.249,0.191,0.560
44200,0.247,0.198,0.555
44300,0.239,0.198,0.563
44400,0.239,0.197,0.564
44500,0.235,0.194,0.571
44600,0.230,0.186,0.584
44700,0.232,0.193,0.575
44800,0.229,0.192,0.579
44900,0.226,0.195,0.579
45000,0.222,0.193,0.585
45100,0.227,0.187,0.586
45200,0.222,0.186,0.592
45300,0.233,0.186,0.581
45400,0.229,0.173,0.598
45500,0.219,0.175,0.606
45600,0.218,0.164,0.618
45700,0.213,0.167,0.620
45800,0.221,0.161,0.618
45900,0.222,0.169,0.609
46000,0.225,0.169,0.606
46100,0.229,0.174,0.597
46200,0.241,0.169,0.590
46300,0.244,0.168,0.588
46400,0.245,0.162,0.593
46500,0.235,0.165,0.600
46600,0.242,0.178,0.580
46700,0.248,0.182,0.570
46800,0.251,0.180,0.569
46900,0.253,0.176,0.571
47000,0.253,0.171,0.576
47100,0.266,0.178,0.556
47200,0.266,0.174,0.560
47300,0.268,0.171,0.561
47400,0.262,0.169,0.569
47500,0.259,0.168,0.573
47600,0.256,0.166,0.578
47700,0.258,0.163,0.579
47800,0.264,0.178,0.558
47900,0.256,0.185,0.559
48000,0.255,0.182,0.563
48100,0.256,0.177,0.567
48200,0.257,0.185,0.558
48300,0.255,0.182,0.563
48400,0.258,0.176,0.566
48500,0.254,0.167,0.579
48600,0.256,0.166,0.578
48700,0.248,0.173,0.579
48800,0.249,0.175,0.576
48900,0.258,0.180,0.562
49000,0.254,0.172,0.574
49100,0.244,0.172,0.584
49200,0.257,0.170,0.573
49300,0.257,0.161,0.582
49400,0.257,0.161,0.582
49500,0.253,0.146,0.601
49600,0.248,0.147,0.605
49700,0.247,0.153,0.600
49800,0.252,0.148,0.600
49900,0.254,0.144,0.602
50000,0.263,0.142,0.595
50100,0.262,0.148,0.590
50200,0.262,0.142,0.596
50300,0.253,0.151,0.596
50400,0.252,0.157,0.591
50500,0.248,0.156,0.596
50600,0.244,0.149,0.607
50700,0.237,0.158,0.605
50800,0.231,0.151,0.618
50900,0.229,0.150,0.621
51000,0.229,0.159,0.612
51100,0.228,0.158,0.614
51200,0.223,0.157,0.620
