time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.032,0.946,0.022
1000,0.033,0.941,0.026
1100,0.032,0.938,0.030
1200,0.032,0.930,0.038
1300,0.031,0.925,0.044
1400,0.031,0.925,0.044
1500,0.032,0.925,0.043
1600,0.032,0.925,0.043
1700,0.032,0.924,0.044
1800,0.032,0.917,0.051
1900,0.032,0.911,0.057
2000,0.032,0.907,0.061
2100,0.032,0.897,0.071
2200,0.032,0.897,0.071
2300,0.032,0.898,0.070
2400,0.032,0.892,0.076
2500,0.032,0.893,0.075
2600,0.032,0.897,0.071
2700,0.031,0.894,0.075
2800,0.031,0.893,0.076
2900,0.032,0.895,0.073
3000,0.032,0.891,0.077
3100,0.032,0.892,0.076
3200,0.032,0.887,0.081
3300,0.032,0.887,0.081
3400,0.033,0.881,0.086
3500,0.033,0.876,0.091
3600,0.033,0.871,0.096
3700,0.035,0.865,0.100
3800,0.035,0.859,0.106
3900,0.036,0.857,0.107
4000,0.035,0.851,0.114
4100,0.035,0.851,0.114
4200,0.036,0.851,0.113
4300,0.035,0.853,0.112
4400,0.039,0.855,0.106
4500,0.039,0.849,0.112
4600,0.039,0.852,0.109
4700,0.038,0.855,0.107
4800,0.037,0.854,0.109
4900,0.038,0.853,0.109
5000,0.039,0.857,0.104
5100,0.036,0.851,0.113
5200,0.038,0.852,0.110
5300,0.040,0.843,0.117
5400,0.040,0.840,0.120
5500,0.042,0.837,0.121
5600,0.041,0.830,0.129
5700,0.040,0.834,0.126
5800,0.038,0.831,0.131
5900,0.040,0.824,0.136
6000,0.038,0.812,0.150
6100,0.037,0.805,0.158
6200,0.037,0.800,0.163
6300,0.037,0.804,0.159
6400,0.040,0.798,0.162
6500,0.040,0.807,0.153
6600,0.040,0.808,0.152
6700,0.040,0.794,0.166
6800,0.039,0.800,0.161
6900,0.040,0.803,0.157
7000,0.042,0.787,0.171
7100,0.041,0.780,0.179
7200,0.041,0.782,0.177
7300,0.042,0.779,0.179
7400,0.040,0.782,0.178
7500,0.042,0.789,0.169
7600,0.041,0.787,0.172
7700,0.040,0.788,0.172
7800,0.043,0.794,0.163
7900,0.046,0.798,0.156
8000,0.047,0.802,0.151
8100,0.047,0.800,0.153
8200,0.050,0.789,0.161
8300,0.050,0.783,0.167
8400,0.051,0.779,0.170
8500,0.055,0.780,0.165
8600,0.051,0.776,0.173
8700,0.048,0.776,0.176
8800,0.050,0.774,0.176
8900,0.050,0.774,0.176
9000,0.053,0.776,0.171
9100,0.049,0.777,0.174
9200,0.049,0.778,0.173
9300,0.048,0.779,0.173
9400,0.046,0.780,0.174
9500,0.046,0.775,0.179
9600,0.044,0.779,0.177
9700,0.043,0.773,0.184
9800,0.042,0.777,0.181
9900,0.043,0.767,0.190
10000,0.046,0.762,0.192
10100,0.048,0.758,0.194
10200,0.046,0.762,0.192
10300,0.048,0.754,0.198
10400,0.048,0.761,0.191
10500,0.049,0.774,0.177
10600,0.051,0.774,0.175
10700,0.050,0.773,0.177
10800,0.048,0.769,0.183
10900,0.049,0.774,0.177
11000,0.052,0.772,0.176
11100,0.056,0.768,0.176
11200,0.055,0.766,0.179
11300,0.057,0.769,0.174
11400,0.056,0.767,0.177
11500,0.053,0.767,0.180
11600,0.055,0.762,0.183
11700,0.053,0.772,0.175
11800,0.052,0.777,0.171
11900,0.054,0.766,0.180
12000,0.052,0.769,0.179
12100,0.051,0.776,0.173
12200,0.051,0.775,0.174
12300,0.051,0.767,0.182
12400,0.050,0.769,0.181
12500,0.050,0.771,0.179
12600,0.051,0.761,0.188
12700,0.049,0.758,0.193
12800,0.044,0.764,0.192
12900,0.047,0.752,0.201
13000,0.052,0.756,0.192
13100,0.053,0.764,0.183
13200,0.051,0.767,0.182
13300,0.053,0.757,0.190
13400,0.051,0.757,0.192
13500,0.052,0.755,0.193
13600,0.054,0.758,0.188
13700,0.058,0.751,0.191
13800,0.061,0.745,0.194
13900,0.065,0.735,0.200
