time,n_A+p,n_B,n_AB
100,0.217,0.478,0.304
200,0.250,0.522,0.228
300,0.196,0.511,0.293
400,0.239,0.446,0.315
500,0.359,0.370,0.272
600,0.370,0.348,0.283
700,0.413,0.348,0.239
800,0.402,0.380,0.217
900,0.326,0.293,0.380
1000,0.348,0.348,0.304
1100,0.326,0.250,0.424
1200,0.337,0.272,0.391
1300,0.293,0.446,0.261
1400,0.380,0.435,0.185
1500,0.272,0.413,0.315
1600,0.337,0.380,0.283
1700,0.391,0.239,0.370
1800,0.304,0.250,0.446
1900,0.446,0.207,0.348
2000,0.543,0.239,0.217
2100,0.587,0.163,0.250
2200,0.543,0.207,0.250
2300,0.587,0.109,0.304
2400,0.641,0.130,0.228
2500,0.707,0.098,0.196
2600,0.707,0.076,0.217
2700,0.837,0.011,0.152
2800,0.859,0.022,0.120
2900,0.859,0.022,0.120
3000,0.946,0.011,0.043
3100,0.957,0.011,0.033
3200,0.967,0.011,0.022
3300,0.978,0.000,0.022
3400,0.935,0.000,0.065
3500,0.967,0.000,0.033
3600,0.957,0.000,0.043
3700,0.978,0.000,0.022
3800,1.000,0.000,0.000
