time,n_A+p,n_B,n_AB
100,0.261,0.424,0.315
200,0.120,0.435,0.446
300,0.076,0.435,0.489
400,0.043,0.500,0.457
500,0.065,0.533,0.402
600,0.098,0.543,0.359
700,0.065,0.500,0.435
800,0.130,0.446,0.424
900,0.065,0.402,0.533
1000,0.033,0.446,0.522
1100,0.043,0.446,0.511
1200,0.011,0.413,0.576
1300,0.130,0.413,0.457
1400,0.130,0.402,0.467
1500,0.098,0.380,0.522
1600,0.109,0.348,0.543
1700,0.109,0.326,0.565
1800,0.152,0.337,0.511
1900,0.109,0.283,0.609
2000,0.152,0.196,0.652
2100,0.207,0.141,0.652
2200,0.217,0.152,0.630
2300,0.196,0.185,0.620
2400,0.185,0.141,0.674
2500,0.337,0.130,0.533
2600,0.250,0.174,0.576
2700,0.304,0.163,0.533
2800,0.272,0.174,0.554
2900,0.207,0.174,0.620
3000,0.174,0.228,0.598
3100,0.130,0.174,0.696
3200,0.163,0.196,0.641
3300,0.228,0.239,0.533
3400,0.174,0.163,0.663
3500,0.315,0.141,0.543
3600,0.283,0.152,0.565
3700,0.326,0.152,0.522
3800,0.315,0.098,0.587
3900,0.315,0.065,0.620
4000,0.370,0.054,0.576
4100,0.315,0.163,0.522
4200,0.315,0.141,0.543
4300,0.261,0.109,0.630
4400,0.304,0.087,0.609
4500,0.413,0.109,0.478
4600,0.380,0.130,0.489
4700,0.359,0.141,0.500
4800,0.293,0.152,0.554
4900,0.293,0.130,0.576
5000,0.250,0.109,0.641
5100,0.239,0.196,0.565
5200,0.272,0.185,0.543
5300,0.207,0.185,0.609
5400,0.196,0.196,0.609
5500,0.217,0.217,0.565
5600,0.228,0.272,0.500
5700,0.130,0.283,0.587
5800,0.163,0.283,0.554
5900,0.185,0.304,0.511
6000,0.098,0.293,0.609
6100,0.141,0.315,0.543
6200,0.174,0.315,0.511
6300,0.185,0.359,0.457
6400,0.141,0.272,0.587
6500,0.109,0.337,0.554
6600,0.098,0.370,0.533
6700,0.109,0.489,0.402
6800,0.109,0.489,0.402
6900,0.087,0.478,0.435
7000,0.087,0.370,0.543
7100,0.163,0.446,0.391
7200,0.120,0.380,0.500
7300,0.098,0.370,0.533
7400,0.098,0.304,0.598
7500,0.109,0.304,0.587
7600,0.109,0.304,0.587
7700,0.196,0.261,0.543
7800,0.152,0.228,0.620
7900,0.185,0.196,0.620
8000,0.141,0.326,0.533
8100,0.207,0.283,0.511
8200,0.196,0.272,0.533
8300,0.207,0.196,0.598
8400,0.217,0.217,0.565
8500,0.174,0.217,0.609
8600,0.152,0.293,0.554
8700,0.196,0.272,0.533
8800,0.141,0.272,0.587
8900,0.228,0.293,0.478
9000,0.152,0.283,0.565
9100,0.152,0.315,0.533
9200,0.228,0.283,0.489
9300,0.272,0.239,0.489
9400,0.250,0.293,0.457
9500,0.207,0.337,0.457
9600,0.185,0.315,0.500
9700,0.217,0.359,0.424
9800,0.152,0.304,0.543
9900,0.196,0.272,0.533
10000,0.109,0.391,0.500
10100,0.098,0.413,0.489
10200,0.065,0.467,0.467
10300,0.098,0.402,0.500
10400,0.141,0.304,0.554
10500,0.109,0.326,0.565
10600,0.098,0.315,0.587
10700,0.087,0.337,0.576
10800,0.141,0.337,0.522
10900,0.163,0.304,0.533
11000,0.239,0.261,0.500
11100,0.217,0.326,0.457
11200,0.185,0.348,0.467
11300,0.152,0.293,0.554
11400,0.130,0.380,0.489
11500,0.054,0.435,0.511
11600,0.065,0.402,0.533
11700,0.120,0.380,0.500
11800,0.228,0.250,0.522
11900,0.239,0.228,0.533
12000,0.250,0.239,0.511
12100,0.304,0.098,0.598
12200,0.261,0.087,0.652
12300,0.228,0.130,0.641
12400,0.250,0.109,0.641
12500,0.283,0.065,0.652
12600,0.174,0.163,0.663
12700,0.304,0.239,0.457
12800,0.315,0.141,0.543
12900,0.293,0.065,0.641
13000,0.326,0.098,0.576
13100,0.239,0.163,0.598
13200,0.315,0.185,0.500
13300,0.293,0.196,0.511
13400,0.272,0.152,0.576
13500,0.272,0.152,0.576
13600,0.272,0.163,0.565
13700,0.196,0.141,0.663
13800,0.217,0.196,0.587
13900,0.174,0.228,0.598
14000,0.174,0.250,0.576
14100,0.141,0.250,0.609
14200,0.163,0.304,0.533
14300,0.152,0.239,0.609
14400,0.228,0.272,0.500
14500,0.261,0.239,0.500
14600,0.359,0.174,0.467
14700,0.348,0.174,0.478
14800,0.293,0.130,0.576
14900,0.239,0.120,0.641
15000,0.217,0.185,0.598
15100,0.152,0.261,0.587
15200,0.239,0.185,0.576
15300,0.283,0.185,0.533
15400,0.239,0.261,0.500
15500,0.250,0.272,0.478
15600,0.283,0.207,0.511
15700,0.217,0.283,0.500
15800,0.141,0.315,0.543
15900,0.098,0.315,0.587
16000,0.098,0.283,0.620
16100,0.141,0.315,0.543
16200,0.141,0.261,0.598
16300,0.261,0.207,0.533
16400,0.283,0.217,0.500
16500,0.250,0.304,0.446
16600,0.239,0.337,0.424
16700,0.196,0.293,0.511
16800,0.239,0.217,0.543
16900,0.217,0.196,0.587
17000,0.315,0.174,0.511
17100,0.293,0.250,0.457
17200,0.413,0.185,0.402
17300,0.380,0.130,0.489
17400,0.348,0.130,0.522
17500,0.359,0.163,0.478
17600,0.337,0.109,0.554
17700,0.315,0.141,0.543
17800,0.283,0.141,0.576
17900,0.228,0.207,0.565
18000,0.250,0.217,0.533
18100,0.228,0.141,0.630
18200,0.228,0.141,0.630
18300,0.174,0.163,0.663
18400,0.228,0.250,0.522
18500,0.239,0.174,0.587
18600,0.163,0.239,0.598
18700,0.163,0.228,0.609
18800,0.207,0.207,0.587
18900,0.196,0.152,0.652
19000,0.217,0.228,0.554
19100,0.185,0.261,0.554
19200,0.141,0.315,0.543
19300,0.087,0.370,0.543
19400,0.152,0.370,0.478
19500,0.185,0.370,0.446
19600,0.217,0.272,0.511
19700,0.283,0.196,0.522
19800,0.272,0.261,0.467
19900,0.217,0.348,0.435
20000,0.228,0.283,0.489
20100,0.283,0.228,0.489
20200,0.293,0.185,0.522
20300,0.250,0.217,0.533
20400,0.163,0.228,0.609
20500,0.217,0.272,0.511
20600,0.348,0.152,0.500
20700,0.304,0.152,0.543
20800,0.250,0.087,0.663
20900,0.359,0.098,0.543
21000,0.293,0.207,0.500
21100,0.207,0.163,0.630
21200,0.304,0.174,0.522
21300,0.326,0.163,0.511
21400,0.348,0.109,0.543
21500,0.348,0.033,0.620
21600,0.457,0.000,0.543
21700,0.413,0.033,0.554
21800,0.424,0.065,0.511
21900,0.402,0.065,0.533
22000,0.348,0.098,0.554
22100,0.348,0.141,0.511
22200,0.293,0.196,0.511
22300,0.228,0.196,0.576
22400,0.239,0.217,0.543
22500,0.207,0.196,0.598
22600,0.130,0.196,0.674
22700,0.217,0.239,0.543
22800,0.163,0.250,0.587
22900,0.185,0.272,0.543
23000,0.141,0.272,0.587
23100,0.207,0.250,0.543
23200,0.185,0.293,0.522
23300,0.185,0.272,0.543
23400,0.141,0.359,0.500
23500,0.174,0.304,0.522
23600,0.152,0.337,0.511
23700,0.196,0.217,0.587
23800,0.250,0.250,0.500
23900,0.250,0.261,0.489
24000,0.261,0.174,0.565
24100,0.196,0.174,0.630
24200,0.196,0.337,0.467
24300,0.217,0.261,0.522
24400,0.239,0.239,0.522
24500,0.228,0.228,0.543
24600,0.293,0.141,0.565
24700,0.228,0.152,0.620
24800,0.293,0.174,0.533
24900,0.272,0.217,0.511
25000,0.261,0.141,0.598
25100,0.293,0.163,0.543
25200,0.272,0.152,0.576
25300,0.380,0.076,0.543
25400,0.326,0.076,0.598
25500,0.293,0.174,0.533
25600,0.326,0.239,0.435
25700,0.380,0.239,0.380
25800,0.304,0.272,0.424
25900,0.326,0.326,0.348
26000,0.239,0.283,0.478
26100,0.261,0.185,0.554
26200,0.261,0.239,0.500
26300,0.304,0.239,0.457
26400,0.283,0.250,0.467
26500,0.293,0.217,0.489
26600,0.239,0.283,0.478
26700,0.163,0.152,0.685
26800,0.130,0.228,0.641
26900,0.174,0.272,0.554
27000,0.185,0.250,0.565
27100,0.207,0.272,0.522
27200,0.174,0.315,0.511
27300,0.207,0.239,0.554
27400,0.174,0.217,0.609
27500,0.163,0.239,0.598
27600,0.196,0.304,0.500
27700,0.141,0.283,0.576
27800,0.196,0.293,0.511
27900,0.239,0.250,0.511
28000,0.293,0.163,0.543
28100,0.250,0.163,0.587
28200,0.228,0.228,0.543
28300,0.228,0.272,0.500
28400,0.207,0.239,0.554
28500,0.217,0.283,0.500
28600,0.239,0.337,0.424
28700,0.207,0.359,0.435
28800,0.163,0.272,0.565
28900,0.217,0.174,0.609
29000,0.163,0.196,0.641
29100,0.228,0.130,0.641
29200,0.207,0.141,0.652
29300,0.228,0.217,0.554
29400,0.272,0.217,0.511
29500,0.304,0.141,0.554
29600,0.315,0.141,0.543
29700,0.359,0.207,0.435
29800,0.348,0.130,0.522
29900,0.228,0.207,0.565
30000,0.163,0.239,0.598
30100,0.207,0.293,0.500
30200,0.228,0.272,0.500
30300,0.130,0.337,0.533
30400,0.163,0.315,0.522
30500,0.185,0.272,0.543
30600,0.141,0.207,0.652
30700,0.228,0.239,0.533
30800,0.261,0.185,0.554
30900,0.261,0.163,0.576
31000,0.196,0.163,0.641
31100,0.196,0.163,0.641
31200,0.228,0.152,0.620
31300,0.261,0.174,0.565
31400,0.261,0.228,0.511
31500,0.141,0.217,0.641
31600,0.141,0.272,0.587
31700,0.130,0.283,0.587
31800,0.283,0.250,0.467
31900,0.272,0.228,0.500
32000,0.217,0.250,0.533
32100,0.228,0.185,0.587
32200,0.293,0.185,0.522
32300,0.348,0.185,0.467
32400,0.359,0.130,0.511
32500,0.359,0.098,0.543
32600,0.370,0.109,0.522
32700,0.326,0.141,0.533
32800,0.391,0.120,0.489
32900,0.250,0.152,0.598
33000,0.185,0.207,0.609
33100,0.196,0.185,0.620
33200,0.261,0.130,0.609
33300,0.228,0.174,0.598
33400,0.174,0.196,0.630
33500,0.098,0.250,0.652
33600,0.120,0.207,0.674
33700,0.196,0.315,0.489
33800,0.217,0.293,0.489
33900,0.141,0.272,0.587
34000,0.217,0.337,0.446
34100,0.283,0.250,0.467
34200,0.250,0.207,0.543
34300,0.196,0.141,0.663
34400,0.272,0.130,0.598
34500,0.370,0.120,0.511
34600,0.304,0.109,0.587
34700,0.402,0.054,0.543
34800,0.348,0.109,0.543
34900,0.293,0.098,0.609
35000,0.304,0.141,0.554
35100,0.348,0.076,0.576
35200,0.293,0.120,0.587
35300,0.304,0.152,0.543
35400,0.196,0.141,0.663
35500,0.326,0.120,0.554
35600,0.261,0.217,0.522
35700,0.261,0.217,0.522
35800,0.337,0.163,0.500
35900,0.250,0.163,0.587
36000,0.228,0.217,0.554
36100,0.239,0.163,0.598
36200,0.272,0.152,0.576
36300,0.185,0.304,0.511
36400,0.130,0.272,0.598
36500,0.120,0.196,0.685
36600,0.217,0.185,0.598
36700,0.283,0.239,0.478
36800,0.272,0.272,0.457
36900,0.315,0.207,0.478
37000,0.261,0.228,0.511
37100,0.228,0.228,0.543
37200,0.250,0.130,0.620
37300,0.283,0.163,0.554
37400,0.283,0.141,0.576
37500,0.293,0.239,0.467
37600,0.228,0.250,0.522
37700,0.228,0.250,0.522
37800,0.185,0.315,0.500
37900,0.076,0.370,0.554
38000,0.120,0.370,0.511
38100,0.163,0.326,0.511
38200,0.228,0.272,0.500
38300,0.163,0.293,0.543
38400,0.152,0.250,0.598
38500,0.098,0.304,0.598
38600,0.065,0.304,0.630
38700,0.120,0.315,0.565
38800,0.043,0.293,0.663
38900,0.065,0.370,0.565
39000,0.098,0.272,0.630
39100,0.130,0.326,0.543
39200,0.196,0.337,0.467
39300,0.261,0.250,0.489
39400,0.239,0.174,0.587
39500,0.239,0.185,0.576
39600,0.326,0.272,0.402
39700,0.283,0.185,0.533
39800,0.326,0.185,0.489
39900,0.337,0.228,0.435
40000,0.272,0.217,0.511
40100,0.196,0.250,0.554
40200,0.207,0.196,0.598
40300,0.207,0.185,0.609
40400,0.261,0.250,0.489
40500,0.337,0.250,0.413
40600,0.185,0.239,0.576
40700,0.228,0.174,0.598
40800,0.130,0.228,0.641
40900,0.141,0.359,0.500
41000,0.054,0.337,0.609
41100,0.087,0.402,0.511
41200,0.120,0.467,0.413
41300,0.120,0.467,0.413
41400,0.130,0.435,0.435
