time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.952,0.018
800,0.030,0.941,0.029
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.927,0.043
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.030,0.920,0.050
1700,0.030,0.914,0.056
1800,0.030,0.902,0.068
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.030,0.882,0.088
2200,0.030,0.875,0.095
2300,0.030,0.869,0.101
2400,0.030,0.869,0.101
2500,0.030,0.869,0.101
2600,0.030,0.869,0.101
2700,0.031,0.870,0.099
2800,0.032,0.861,0.107
2900,0.032,0.857,0.111
3000,0.031,0.853,0.116
3100,0.031,0.841,0.128
3200,0.030,0.839,0.131
3300,0.030,0.835,0.135
3400,0.031,0.825,0.144
3500,0.031,0.826,0.143
3600,0.031,0.822,0.147
3700,0.033,0.819,0.148
3800,0.033,0.813,0.154
3900,0.033,0.812,0.155
4000,0.033,0.807,0.160
4100,0.037,0.806,0.157
4200,0.034,0.801,0.165
4300,0.036,0.795,0.169
4400,0.038,0.784,0.178
4500,0.041,0.780,0.179
4600,0.042,0.773,0.185
4700,0.041,0.764,0.195
4800,0.041,0.758,0.201
4900,0.039,0.744,0.217
5000,0.037,0.732,0.231
5100,0.037,0.726,0.237
5200,0.037,0.723,0.240
5300,0.040,0.721,0.239
5400,0.040,0.708,0.252
5500,0.045,0.706,0.249
5600,0.044,0.702,0.254
5700,0.046,0.693,0.261
5800,0.050,0.683,0.267
5900,0.048,0.675,0.277
6000,0.048,0.681,0.271
6100,0.050,0.671,0.279
6200,0.048,0.664,0.288
6300,0.049,0.662,0.289
6400,0.051,0.651,0.298
6500,0.051,0.648,0.301
6600,0.054,0.637,0.309
6700,0.053,0.637,0.310
6800,0.051,0.631,0.318
6900,0.050,0.622,0.328
7000,0.047,0.625,0.328
7100,0.051,0.616,0.333
7200,0.054,0.621,0.325
7300,0.053,0.618,0.329
7400,0.051,0.617,0.332
7500,0.054,0.618,0.328
7600,0.050,0.619,0.331
7700,0.052,0.616,0.332
7800,0.048,0.609,0.343
7900,0.050,0.604,0.346
8000,0.054,0.592,0.354
8100,0.055,0.587,0.358
8200,0.055,0.587,0.358
8300,0.059,0.580,0.361
8400,0.065,0.584,0.351
8500,0.058,0.580,0.362
8600,0.063,0.586,0.351
8700,0.064,0.585,0.351
8800,0.067,0.576,0.357
8900,0.065,0.582,0.353
