time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.926,0.044
1200,0.030,0.922,0.048
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.917,0.053
1600,0.030,0.915,0.055
1700,0.030,0.914,0.056
1800,0.030,0.915,0.055
1900,0.030,0.909,0.061
2000,0.030,0.911,0.059
2100,0.030,0.913,0.057
2200,0.032,0.916,0.052
2300,0.031,0.920,0.049
2400,0.031,0.919,0.050
2500,0.031,0.918,0.051
2600,0.031,0.922,0.047
2700,0.031,0.924,0.045
2800,0.032,0.917,0.051
2900,0.032,0.913,0.055
3000,0.032,0.916,0.052
3100,0.032,0.916,0.052
3200,0.032,0.910,0.058
3300,0.035,0.898,0.067
3400,0.034,0.902,0.064
3500,0.035,0.905,0.060
3600,0.035,0.905,0.060
3700,0.034,0.905,0.061
3800,0.034,0.903,0.063
3900,0.034,0.892,0.074
4000,0.033,0.889,0.078
4100,0.031,0.893,0.076
4200,0.031,0.891,0.078
4300,0.031,0.892,0.077
4400,0.031,0.892,0.077
4500,0.031,0.892,0.077
4600,0.031,0.890,0.079
4700,0.032,0.895,0.073
4800,0.032,0.896,0.072
4900,0.034,0.897,0.069
5000,0.033,0.900,0.067
5100,0.032,0.903,0.065
5200,0.032,0.904,0.064
5300,0.033,0.906,0.061
5400,0.032,0.905,0.063
5500,0.032,0.902,0.066
5600,0.032,0.899,0.069
5700,0.032,0.891,0.077
5800,0.032,0.889,0.079
5900,0.031,0.888,0.081
6000,0.031,0.884,0.085
6100,0.031,0.880,0.089
6200,0.031,0.885,0.084
6300,0.031,0.890,0.079
6400,0.031,0.893,0.076
6500,0.031,0.892,0.077
6600,0.031,0.890,0.079
6700,0.031,0.894,0.075
6800,0.031,0.899,0.070
6900,0.031,0.902,0.067
7000,0.031,0.905,0.064
7100,0.031,0.907,0.062
7200,0.031,0.907,0.062
7300,0.031,0.904,0.065
7400,0.031,0.904,0.065
7500,0.031,0.907,0.062
7600,0.031,0.904,0.065
7700,0.031,0.904,0.065
7800,0.031,0.906,0.063
7900,0.031,0.906,0.063
8000,0.031,0.902,0.067
8100,0.031,0.898,0.071
8200,0.031,0.907,0.062
8300,0.031,0.909,0.060
8400,0.031,0.908,0.061
8500,0.031,0.905,0.064
8600,0.031,0.910,0.059
8700,0.033,0.909,0.058
8800,0.033,0.905,0.062
8900,0.033,0.900,0.067
9000,0.033,0.898,0.069
9100,0.033,0.889,0.078
9200,0.033,0.892,0.075
9300,0.033,0.892,0.075
9400,0.032,0.885,0.083
9500,0.032,0.879,0.089
9600,0.033,0.871,0.096
9700,0.033,0.862,0.105
9800,0.032,0.855,0.113
9900,0.032,0.857,0.111
10000,0.032,0.859,0.109
10100,0.032,0.857,0.111
10200,0.033,0.862,0.105
10300,0.033,0.859,0.108
10400,0.032,0.857,0.111
10500,0.032,0.861,0.107
10600,0.034,0.854,0.112
10700,0.034,0.859,0.107
10800,0.035,0.862,0.103
10900,0.035,0.857,0.108
11000,0.035,0.861,0.104
11100,0.034,0.860,0.106
11200,0.036,0.857,0.107
11300,0.038,0.857,0.105
11400,0.038,0.863,0.099
11500,0.037,0.861,0.102
11600,0.036,0.864,0.100
11700,0.035,0.866,0.099
11800,0.033,0.865,0.102
11900,0.034,0.866,0.100
12000,0.034,0.864,0.102
12100,0.035,0.861,0.104
12200,0.035,0.862,0.103
12300,0.034,0.867,0.099
12400,0.033,0.868,0.099
12500,0.033,0.875,0.092
12600,0.031,0.876,0.093
12700,0.031,0.871,0.098
12800,0.031,0.876,0.093
12900,0.031,0.875,0.094
13000,0.032,0.875,0.093
13100,0.033,0.876,0.091
13200,0.033,0.879,0.088
13300,0.033,0.872,0.095
13400,0.031,0.873,0.096
13500,0.033,0.866,0.101
13600,0.032,0.867,0.101
13700,0.034,0.874,0.092
13800,0.034,0.871,0.095
13900,0.034,0.873,0.093
14000,0.035,0.873,0.092
14100,0.034,0.875,0.091
14200,0.034,0.865,0.101
14300,0.036,0.869,0.095
14400,0.036,0.861,0.103
14500,0.036,0.864,0.100
14600,0.035,0.866,0.099
14700,0.036,0.865,0.099
14800,0.035,0.855,0.110
14900,0.034,0.852,0.114
15000,0.034,0.856,0.110
15100,0.032,0.864,0.104
15200,0.032,0.865,0.103
15300,0.031,0.868,0.101
15400,0.033,0.871,0.096
15500,0.033,0.873,0.094
15600,0.034,0.869,0.097
15700,0.035,0.872,0.093
15800,0.037,0.867,0.096
15900,0.036,0.870,0.094
16000,0.034,0.869,0.097
16100,0.032,0.874,0.094
16200,0.032,0.874,0.094
16300,0.031,0.867,0.102
16400,0.033,0.867,0.100
16500,0.032,0.861,0.107
16600,0.032,0.866,0.102
16700,0.032,0.866,0.102
16800,0.036,0.866,0.098
16900,0.035,0.867,0.098
17000,0.035,0.865,0.100
17100,0.036,0.856,0.108
17200,0.037,0.848,0.115
17300,0.039,0.849,0.112
17400,0.039,0.847,0.114
17500,0.038,0.851,0.111
17600,0.037,0.853,0.110
17700,0.037,0.852,0.111
17800,0.037,0.851,0.112
17900,0.038,0.854,0.108
18000,0.039,0.853,0.108
18100,0.039,0.861,0.100
18200,0.039,0.855,0.106
18300,0.039,0.858,0.103
18400,0.038,0.858,0.104
18500,0.039,0.856,0.105
18600,0.040,0.862,0.098
18700,0.039,0.858,0.103
18800,0.041,0.854,0.105
18900,0.043,0.852,0.105
19000,0.043,0.850,0.107
19100,0.042,0.849,0.109
19200,0.040,0.849,0.111
19300,0.038,0.853,0.109
19400,0.037,0.857,0.106
19500,0.036,0.867,0.097
19600,0.035,0.863,0.102
19700,0.034,0.869,0.097
19800,0.033,0.867,0.100
19900,0.031,0.870,0.099
20000,0.031,0.861,0.108
20100,0.031,0.860,0.109
20200,0.033,0.858,0.109
20300,0.033,0.862,0.105
20400,0.033,0.868,0.099
20500,0.033,0.872,0.095
20600,0.033,0.869,0.098
20700,0.034,0.866,0.100
20800,0.033,0.860,0.107
20900,0.033,0.856,0.111
21000,0.035,0.853,0.112
21100,0.037,0.857,0.106
21200,0.037,0.861,0.102
21300,0.038,0.853,0.109
21400,0.041,0.856,0.103
21500,0.041,0.843,0.116
21600,0.042,0.842,0.116
21700,0.044,0.836,0.120
21800,0.042,0.838,0.120
21900,0.041,0.837,0.122
22000,0.043,0.825,0.132
22100,0.042,0.822,0.136
22200,0.043,0.824,0.133
22300,0.042,0.818,0.140
22400,0.042,0.817,0.141
22500,0.041,0.808,0.151
22600,0.041,0.813,0.146
22700,0.042,0.818,0.140
22800,0.043,0.822,0.135
22900,0.042,0.822,0.136
23000,0.041,0.818,0.141
23100,0.043,0.827,0.130
23200,0.044,0.822,0.134
23300,0.042,0.819,0.139
23400,0.039,0.827,0.134
23500,0.038,0.834,0.128
23600,0.040,0.835,0.125
23700,0.039,0.831,0.130
23800,0.036,0.837,0.127
23900,0.036,0.837,0.127
24000,0.038,0.833,0.129
24100,0.040,0.833,0.127
