time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.031,0.962,0.007
900,0.031,0.960,0.009
1000,0.031,0.955,0.014
1100,0.031,0.957,0.012
1200,0.031,0.954,0.015
1300,0.031,0.947,0.022
1400,0.031,0.941,0.028
1500,0.031,0.938,0.031
1600,0.031,0.940,0.029
1700,0.031,0.935,0.034
1800,0.031,0.939,0.030
1900,0.031,0.931,0.038
2000,0.031,0.932,0.037
2100,0.031,0.933,0.036
2200,0.030,0.932,0.038
2300,0.030,0.932,0.038
2400,0.030,0.931,0.039
2500,0.030,0.930,0.040
2600,0.030,0.929,0.041
2700,0.030,0.932,0.038
2800,0.030,0.929,0.041
2900,0.031,0.931,0.038
3000,0.031,0.932,0.037
3100,0.031,0.932,0.037
3200,0.031,0.930,0.039
3300,0.031,0.927,0.042
3400,0.032,0.924,0.044
3500,0.032,0.923,0.045
3600,0.031,0.926,0.043
3700,0.031,0.928,0.041
3800,0.030,0.933,0.037
3900,0.030,0.934,0.036
4000,0.030,0.928,0.042
4100,0.030,0.929,0.041
4200,0.030,0.929,0.041
4300,0.031,0.925,0.044
4400,0.031,0.921,0.048
4500,0.031,0.921,0.048
4600,0.031,0.921,0.048
4700,0.032,0.924,0.044
4800,0.031,0.920,0.049
4900,0.031,0.919,0.050
5000,0.032,0.915,0.053
5100,0.031,0.905,0.064
5200,0.031,0.907,0.062
5300,0.031,0.911,0.058
5400,0.031,0.910,0.059
5500,0.031,0.903,0.066
5600,0.032,0.903,0.065
5700,0.032,0.901,0.067
5800,0.032,0.895,0.073
5900,0.032,0.896,0.072
6000,0.034,0.889,0.077
6100,0.033,0.888,0.079
6200,0.035,0.886,0.079
6300,0.035,0.881,0.084
6400,0.037,0.879,0.084
6500,0.036,0.880,0.084
6600,0.035,0.882,0.083
6700,0.036,0.869,0.095
6800,0.035,0.870,0.095
6900,0.034,0.866,0.100
7000,0.033,0.877,0.090
7100,0.033,0.877,0.090
7200,0.033,0.875,0.092
7300,0.033,0.875,0.092
7400,0.033,0.874,0.093
7500,0.032,0.875,0.093
7600,0.032,0.880,0.088
7700,0.031,0.888,0.081
7800,0.031,0.894,0.075
7900,0.032,0.901,0.067
8000,0.032,0.904,0.064
8100,0.032,0.898,0.070
8200,0.032,0.906,0.062
8300,0.032,0.902,0.066
8400,0.034,0.896,0.070
8500,0.033,0.896,0.071
8600,0.033,0.898,0.069
8700,0.034,0.904,0.062
8800,0.033,0.900,0.067
8900,0.033,0.903,0.064
9000,0.033,0.905,0.062
9100,0.034,0.908,0.058
9200,0.034,0.907,0.059
9300,0.034,0.905,0.061
9400,0.036,0.904,0.060
9500,0.037,0.905,0.058
9600,0.034,0.906,0.060
9700,0.033,0.909,0.058
9800,0.036,0.903,0.061
9900,0.035,0.896,0.069
10000,0.035,0.898,0.067
10100,0.034,0.889,0.077
10200,0.033,0.886,0.081
10300,0.031,0.878,0.091
10400,0.031,0.881,0.088
10500,0.033,0.886,0.081
10600,0.033,0.884,0.083
10700,0.033,0.880,0.087
10800,0.034,0.887,0.079
10900,0.033,0.886,0.081
11000,0.032,0.886,0.082
11100,0.032,0.886,0.082
11200,0.034,0.886,0.080
11300,0.034,0.884,0.082
11400,0.034,0.879,0.087
11500,0.035,0.876,0.089
11600,0.034,0.878,0.088
11700,0.033,0.882,0.085
11800,0.033,0.877,0.090
11900,0.034,0.880,0.086
12000,0.035,0.878,0.087
12100,0.035,0.879,0.086
12200,0.035,0.874,0.091
12300,0.033,0.874,0.093
12400,0.033,0.879,0.088
12500,0.033,0.879,0.088
12600,0.033,0.876,0.091
12700,0.034,0.874,0.092
12800,0.034,0.873,0.093
12900,0.035,0.875,0.090
13000,0.035,0.875,0.090
13100,0.036,0.876,0.088
13200,0.039,0.879,0.082
13300,0.037,0.882,0.081
13400,0.037,0.880,0.083
13500,0.037,0.885,0.078
13600,0.036,0.875,0.089
13700,0.037,0.875,0.088
13800,0.036,0.874,0.090
13900,0.034,0.873,0.093
14000,0.037,0.875,0.088
14100,0.038,0.877,0.085
14200,0.037,0.873,0.090
14300,0.038,0.878,0.084
14400,0.040,0.871,0.089
14500,0.038,0.879,0.083
14600,0.038,0.882,0.080
14700,0.038,0.874,0.088
14800,0.038,0.877,0.085
14900,0.037,0.881,0.082
15000,0.036,0.874,0.090
15100,0.037,0.872,0.091
15200,0.036,0.868,0.096
15300,0.036,0.872,0.092
15400,0.038,0.869,0.093
15500,0.038,0.871,0.091
15600,0.038,0.869,0.093
15700,0.038,0.862,0.100
15800,0.038,0.863,0.099
15900,0.037,0.863,0.100
16000,0.037,0.863,0.100
16100,0.037,0.860,0.103
16200,0.038,0.863,0.099
16300,0.037,0.865,0.098
16400,0.037,0.856,0.107
16500,0.039,0.858,0.103
16600,0.037,0.853,0.110
16700,0.034,0.853,0.113
