time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.031,0.939,0.030
1000,0.031,0.937,0.032
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.926,0.044
1600,0.031,0.923,0.046
1700,0.031,0.922,0.047
1800,0.031,0.911,0.058
1900,0.031,0.897,0.072
2000,0.031,0.899,0.070
2100,0.031,0.893,0.076
2200,0.031,0.888,0.081
2300,0.031,0.881,0.088
2400,0.031,0.876,0.093
2500,0.032,0.873,0.095
2600,0.031,0.872,0.097
2700,0.031,0.874,0.095
2800,0.033,0.870,0.097
2900,0.033,0.871,0.096
3000,0.033,0.867,0.100
3100,0.033,0.866,0.101
3200,0.033,0.863,0.104
3300,0.033,0.860,0.107
3400,0.034,0.853,0.113
3500,0.034,0.848,0.118
3600,0.033,0.846,0.121
3700,0.032,0.842,0.126
3800,0.034,0.840,0.126
3900,0.036,0.833,0.131
4000,0.035,0.834,0.131
4100,0.035,0.833,0.132
4200,0.037,0.827,0.136
4300,0.037,0.818,0.145
4400,0.037,0.814,0.149
4500,0.036,0.814,0.150
4600,0.035,0.807,0.158
4700,0.035,0.805,0.160
4800,0.035,0.812,0.153
4900,0.036,0.816,0.148
5000,0.035,0.813,0.152
5100,0.034,0.802,0.164
5200,0.033,0.808,0.159
5300,0.033,0.808,0.159
5400,0.033,0.809,0.158
5500,0.035,0.816,0.149
5600,0.035,0.815,0.150
5700,0.034,0.805,0.161
5800,0.034,0.802,0.164
5900,0.034,0.810,0.156
6000,0.033,0.803,0.164
6100,0.033,0.796,0.171
6200,0.034,0.799,0.167
6300,0.033,0.791,0.176
6400,0.035,0.789,0.176
6500,0.035,0.788,0.177
6600,0.035,0.788,0.177
6700,0.037,0.781,0.182
6800,0.039,0.776,0.185
6900,0.041,0.769,0.190
7000,0.040,0.772,0.188
7100,0.042,0.776,0.182
7200,0.044,0.773,0.183
7300,0.043,0.763,0.194
7400,0.042,0.754,0.204
7500,0.042,0.741,0.217
7600,0.043,0.750,0.207
7700,0.042,0.741,0.217
7800,0.041,0.744,0.215
7900,0.045,0.750,0.205
8000,0.046,0.746,0.208
8100,0.044,0.747,0.209
8200,0.044,0.743,0.213
8300,0.045,0.743,0.212
8400,0.044,0.743,0.213
8500,0.044,0.737,0.219
8600,0.042,0.746,0.212
8700,0.042,0.750,0.208
8800,0.038,0.749,0.213
8900,0.038,0.745,0.217
9000,0.038,0.733,0.229
9100,0.039,0.735,0.226
9200,0.037,0.735,0.228
9300,0.039,0.727,0.234
9400,0.039,0.718,0.243
9500,0.040,0.712,0.248
9600,0.043,0.715,0.242
9700,0.046,0.716,0.238
9800,0.044,0.717,0.239
9900,0.048,0.716,0.236
10000,0.050,0.721,0.229
10100,0.050,0.711,0.239
10200,0.048,0.717,0.235
10300,0.051,0.705,0.244
10400,0.049,0.706,0.245
10500,0.049,0.699,0.252
10600,0.049,0.691,0.260
10700,0.050,0.689,0.261
10800,0.055,0.687,0.258
10900,0.057,0.694,0.249
11000,0.054,0.689,0.257
11100,0.053,0.689,0.258
11200,0.056,0.680,0.264
11300,0.058,0.677,0.265
11400,0.057,0.665,0.278
11500,0.057,0.659,0.284
11600,0.060,0.664,0.276
11700,0.058,0.668,0.274
11800,0.057,0.666,0.277
11900,0.056,0.666,0.278
12000,0.056,0.659,0.285
12100,0.057,0.659,0.284
12200,0.060,0.654,0.286
12300,0.059,0.660,0.281
12400,0.056,0.664,0.280
12500,0.057,0.674,0.269
12600,0.064,0.663,0.273
12700,0.063,0.653,0.284
12800,0.062,0.652,0.286
12900,0.057,0.653,0.290
13000,0.054,0.651,0.295
13100,0.050,0.647,0.303
13200,0.051,0.640,0.309
13300,0.055,0.644,0.301
13400,0.055,0.653,0.292
13500,0.058,0.651,0.291
13600,0.058,0.653,0.289
13700,0.058,0.654,0.288
13800,0.060,0.657,0.283
13900,0.063,0.658,0.279
14000,0.064,0.652,0.284
14100,0.063,0.648,0.289
14200,0.066,0.646,0.288
14300,0.068,0.640,0.292
14400,0.069,0.641,0.290
14500,0.069,0.634,0.297
14600,0.072,0.629,0.299
14700,0.068,0.625,0.307
14800,0.070,0.613,0.317
14900,0.071,0.608,0.321
15000,0.074,0.607,0.319
15100,0.080,0.597,0.323
15200,0.077,0.587,0.336
15300,0.089,0.583,0.328
15400,0.096,0.588,0.316
15500,0.094,0.577,0.329
15600,0.102,0.577,0.321
15700,0.101,0.582,0.317
15800,0.100,0.574,0.326
15900,0.103,0.572,0.325
16000,0.104,0.560,0.336
16100,0.097,0.550,0.353
16200,0.093,0.551,0.356
16300,0.092,0.560,0.348
16400,0.091,0.556,0.353
16500,0.086,0.542,0.372
16600,0.084,0.545,0.371
16700,0.088,0.544,0.368
16800,0.089,0.536,0.375
16900,0.087,0.539,0.374
17000,0.086,0.536,0.378
17100,0.086,0.546,0.368
17200,0.085,0.547,0.368
17300,0.088,0.544,0.368
17400,0.088,0.546,0.366
17500,0.090,0.545,0.365
17600,0.087,0.542,0.371
17700,0.088,0.536,0.376
17800,0.090,0.534,0.376
17900,0.092,0.549,0.359
18000,0.092,0.540,0.368
18100,0.096,0.539,0.365
18200,0.098,0.534,0.368
18300,0.093,0.545,0.362
18400,0.091,0.549,0.360
18500,0.091,0.540,0.369
18600,0.085,0.539,0.376
18700,0.088,0.540,0.372
18800,0.082,0.541,0.377
18900,0.080,0.534,0.386
19000,0.088,0.542,0.370
19100,0.084,0.552,0.364
19200,0.088,0.561,0.351
19300,0.088,0.559,0.353
19400,0.088,0.557,0.355
19500,0.094,0.564,0.342
19600,0.099,0.563,0.338
19700,0.098,0.560,0.342
19800,0.098,0.555,0.347
19900,0.096,0.571,0.333
20000,0.098,0.556,0.346
20100,0.096,0.565,0.339
20200,0.096,0.561,0.343
20300,0.099,0.553,0.348
20400,0.104,0.539,0.357
20500,0.106,0.539,0.355
20600,0.110,0.544,0.346
20700,0.106,0.550,0.344
20800,0.104,0.548,0.348
20900,0.102,0.541,0.357
21000,0.100,0.544,0.356
21100,0.100,0.539,0.361
21200,0.106,0.541,0.353
21300,0.103,0.543,0.354
21400,0.103,0.532,0.365
21500,0.097,0.525,0.378
21600,0.095,0.511,0.394
21700,0.103,0.506,0.391
21800,0.109,0.507,0.384
21900,0.111,0.514,0.375
22000,0.110,0.511,0.379
22100,0.110,0.498,0.392
22200,0.109,0.490,0.401
22300,0.110,0.487,0.403
22400,0.108,0.494,0.398
22500,0.112,0.498,0.390
22600,0.112,0.481,0.407
22700,0.110,0.483,0.407
22800,0.111,0.485,0.404
22900,0.117,0.475,0.408
23000,0.121,0.477,0.402
23100,0.116,0.467,0.417
23200,0.122,0.459,0.419
23300,0.125,0.456,0.419
23400,0.124,0.462,0.414
