time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.937,0.033
1600,0.031,0.935,0.034
1700,0.032,0.927,0.041
1800,0.032,0.930,0.038
1900,0.031,0.930,0.039
2000,0.031,0.929,0.040
2100,0.031,0.931,0.038
2200,0.031,0.925,0.044
2300,0.031,0.933,0.036
2400,0.031,0.931,0.038
2500,0.030,0.935,0.035
2600,0.030,0.928,0.042
2700,0.031,0.926,0.043
2800,0.031,0.921,0.048
2900,0.031,0.917,0.052
3000,0.031,0.920,0.049
3100,0.032,0.918,0.050
3200,0.031,0.921,0.048
3300,0.031,0.925,0.044
3400,0.031,0.919,0.050
3500,0.031,0.914,0.055
3600,0.030,0.913,0.057
3700,0.030,0.918,0.052
3800,0.030,0.916,0.054
3900,0.030,0.923,0.047
4000,0.030,0.917,0.053
4100,0.030,0.919,0.051
4200,0.030,0.920,0.050
4300,0.030,0.920,0.050
4400,0.030,0.915,0.055
4500,0.030,0.914,0.056
4600,0.030,0.922,0.048
4700,0.030,0.924,0.046
4800,0.030,0.929,0.041
4900,0.030,0.925,0.045
5000,0.030,0.928,0.042
5100,0.030,0.927,0.043
5200,0.030,0.924,0.046
5300,0.030,0.919,0.051
5400,0.030,0.923,0.047
5500,0.030,0.926,0.044
5600,0.030,0.923,0.047
5700,0.030,0.918,0.052
5800,0.030,0.917,0.053
5900,0.030,0.919,0.051
6000,0.030,0.924,0.046
6100,0.030,0.925,0.045
6200,0.030,0.923,0.047
6300,0.030,0.923,0.047
6400,0.030,0.917,0.053
6500,0.030,0.912,0.058
6600,0.030,0.907,0.063
6700,0.030,0.906,0.064
6800,0.030,0.904,0.066
6900,0.030,0.908,0.062
7000,0.031,0.907,0.062
7100,0.033,0.906,0.061
7200,0.032,0.905,0.063
7300,0.032,0.908,0.060
7400,0.031,0.912,0.057
7500,0.031,0.914,0.055
7600,0.032,0.915,0.053
7700,0.032,0.912,0.056
7800,0.032,0.910,0.058
7900,0.032,0.908,0.060
8000,0.032,0.909,0.059
8100,0.032,0.911,0.057
8200,0.033,0.917,0.050
8300,0.032,0.913,0.055
8400,0.030,0.909,0.061
8500,0.031,0.912,0.057
8600,0.031,0.917,0.052
8700,0.031,0.919,0.050
8800,0.031,0.919,0.050
8900,0.031,0.919,0.050
9000,0.031,0.925,0.044
9100,0.031,0.922,0.047
9200,0.031,0.923,0.046
9300,0.031,0.927,0.042
9400,0.031,0.925,0.044
9500,0.031,0.927,0.042
9600,0.030,0.925,0.045
9700,0.030,0.924,0.046
9800,0.030,0.926,0.044
9900,0.030,0.927,0.043
10000,0.030,0.926,0.044
10100,0.030,0.931,0.039
10200,0.030,0.930,0.040
10300,0.032,0.930,0.038
10400,0.032,0.925,0.043
10500,0.034,0.922,0.044
10600,0.033,0.922,0.045
10700,0.034,0.927,0.039
10800,0.034,0.922,0.044
10900,0.034,0.928,0.038
11000,0.034,0.931,0.035
11100,0.034,0.929,0.037
11200,0.034,0.926,0.040
11300,0.037,0.929,0.034
11400,0.035,0.931,0.034
11500,0.035,0.928,0.037
11600,0.034,0.929,0.037
11700,0.034,0.928,0.038
11800,0.033,0.927,0.040
11900,0.032,0.922,0.046
12000,0.032,0.925,0.043
12100,0.032,0.928,0.040
12200,0.032,0.928,0.040
12300,0.033,0.928,0.039
12400,0.032,0.927,0.041
12500,0.032,0.927,0.041
12600,0.032,0.931,0.037
12700,0.032,0.926,0.042
12800,0.032,0.916,0.052
12900,0.032,0.913,0.055
13000,0.032,0.912,0.056
13100,0.033,0.915,0.052
13200,0.033,0.913,0.054
13300,0.033,0.911,0.056
13400,0.033,0.910,0.057
13500,0.033,0.913,0.054
13600,0.031,0.908,0.061
13700,0.031,0.903,0.066
13800,0.031,0.909,0.060
13900,0.031,0.914,0.055
14000,0.031,0.914,0.055
14100,0.030,0.912,0.058
14200,0.030,0.915,0.055
14300,0.030,0.915,0.055
14400,0.030,0.918,0.052
14500,0.030,0.914,0.056
14600,0.030,0.912,0.058
14700,0.030,0.912,0.058
