time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.919,0.051
1400,0.030,0.916,0.054
1500,0.030,0.907,0.063
1600,0.030,0.897,0.073
1700,0.030,0.889,0.081
1800,0.030,0.881,0.089
1900,0.030,0.874,0.096
2000,0.030,0.866,0.104
2100,0.030,0.859,0.111
2200,0.030,0.855,0.115
2300,0.032,0.851,0.117
2400,0.031,0.845,0.124
2500,0.031,0.838,0.131
2600,0.034,0.826,0.140
2700,0.034,0.818,0.148
2800,0.034,0.810,0.156
2900,0.034,0.804,0.162
3000,0.034,0.805,0.161
3100,0.034,0.799,0.167
3200,0.034,0.795,0.171
3300,0.036,0.781,0.183
3400,0.036,0.774,0.190
3500,0.038,0.767,0.195
3600,0.037,0.755,0.208
3700,0.038,0.755,0.207
3800,0.039,0.749,0.212
3900,0.039,0.737,0.224
4000,0.039,0.732,0.229
4100,0.039,0.730,0.231
4200,0.041,0.722,0.237
4300,0.040,0.711,0.249
4400,0.040,0.699,0.261
4500,0.038,0.696,0.266
4600,0.038,0.681,0.281
4700,0.038,0.675,0.287
4800,0.040,0.663,0.297
4900,0.042,0.657,0.301
5000,0.043,0.649,0.308
5100,0.046,0.653,0.301
5200,0.049,0.650,0.301
5300,0.049,0.637,0.314
5400,0.048,0.620,0.332
5500,0.045,0.613,0.342
5600,0.050,0.610,0.340
5700,0.049,0.595,0.356
5800,0.052,0.582,0.366
5900,0.051,0.588,0.361
6000,0.049,0.583,0.368
6100,0.051,0.572,0.377
6200,0.052,0.559,0.389
6300,0.053,0.548,0.399
6400,0.052,0.539,0.409
6500,0.055,0.533,0.412
6600,0.053,0.524,0.423
6700,0.055,0.518,0.427
6800,0.056,0.508,0.436
6900,0.060,0.496,0.444
7000,0.062,0.491,0.447
7100,0.069,0.487,0.444
7200,0.066,0.478,0.456
7300,0.063,0.465,0.472
7400,0.067,0.470,0.463
7500,0.068,0.458,0.474
7600,0.067,0.454,0.479
7700,0.068,0.441,0.491
7800,0.067,0.441,0.492
7900,0.070,0.430,0.500
8000,0.070,0.424,0.506
8100,0.068,0.415,0.517
8200,0.072,0.412,0.516
8300,0.068,0.406,0.526
8400,0.066,0.406,0.528
8500,0.076,0.394,0.530
8600,0.074,0.388,0.538
8700,0.074,0.373,0.553
8800,0.076,0.369,0.555
8900,0.077,0.366,0.557
9000,0.080,0.369,0.551
9100,0.085,0.360,0.555
9200,0.084,0.351,0.565
9300,0.086,0.347,0.567
9400,0.084,0.351,0.565
9500,0.088,0.347,0.565
9600,0.092,0.341,0.567
9700,0.094,0.335,0.571
9800,0.096,0.316,0.588
9900,0.108,0.313,0.579
10000,0.114,0.325,0.561
10100,0.116,0.319,0.565
10200,0.121,0.315,0.564
10300,0.122,0.310,0.568
10400,0.121,0.304,0.575
10500,0.125,0.302,0.573
10600,0.126,0.281,0.593
10700,0.119,0.282,0.599
10800,0.118,0.283,0.599
10900,0.121,0.275,0.604
11000,0.120,0.272,0.608
11100,0.122,0.277,0.601
11200,0.116,0.279,0.605
11300,0.114,0.282,0.604
11400,0.115,0.286,0.599
11500,0.116,0.278,0.606
11600,0.118,0.281,0.601
11700,0.117,0.279,0.604
11800,0.118,0.276,0.606
11900,0.116,0.261,0.623
12000,0.118,0.250,0.632
12100,0.119,0.248,0.633
12200,0.123,0.252,0.625
12300,0.126,0.248,0.626
12400,0.128,0.252,0.620
12500,0.130,0.244,0.626
12600,0.134,0.228,0.638
12700,0.133,0.234,0.633
12800,0.138,0.234,0.628
12900,0.136,0.233,0.631
13000,0.133,0.227,0.640
13100,0.129,0.231,0.640
13200,0.129,0.236,0.635
13300,0.125,0.232,0.643
13400,0.126,0.236,0.638
13500,0.131,0.239,0.630
13600,0.132,0.243,0.625
13700,0.133,0.237,0.630
13800,0.136,0.233,0.631
13900,0.130,0.231,0.639
