time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.032,0.946,0.022
1000,0.032,0.946,0.022
1100,0.031,0.946,0.023
1200,0.032,0.946,0.022
1300,0.032,0.939,0.029
1400,0.031,0.939,0.030
1500,0.031,0.937,0.032
1600,0.031,0.933,0.036
1700,0.031,0.928,0.041
1800,0.031,0.926,0.043
1900,0.031,0.919,0.050
2000,0.031,0.915,0.054
2100,0.031,0.914,0.055
2200,0.031,0.916,0.053
2300,0.030,0.915,0.055
2400,0.030,0.909,0.061
2500,0.031,0.907,0.062
2600,0.031,0.900,0.069
2700,0.031,0.894,0.075
2800,0.033,0.892,0.075
2900,0.033,0.893,0.074
3000,0.034,0.892,0.074
3100,0.034,0.889,0.077
3200,0.034,0.891,0.075
3300,0.034,0.889,0.077
3400,0.035,0.880,0.085
3500,0.035,0.878,0.087
3600,0.037,0.872,0.091
3700,0.037,0.870,0.093
3800,0.036,0.866,0.098
3900,0.036,0.869,0.095
4000,0.036,0.870,0.094
4100,0.036,0.869,0.095
4200,0.037,0.865,0.098
4300,0.034,0.865,0.101
4400,0.033,0.854,0.113
4500,0.034,0.850,0.116
4600,0.034,0.856,0.110
4700,0.035,0.860,0.105
4800,0.041,0.839,0.120
4900,0.039,0.840,0.121
5000,0.038,0.838,0.124
5100,0.038,0.839,0.123
5200,0.036,0.840,0.124
5300,0.036,0.833,0.131
5400,0.037,0.835,0.128
5500,0.038,0.835,0.127
5600,0.038,0.838,0.124
5700,0.036,0.842,0.122
5800,0.038,0.841,0.121
5900,0.037,0.841,0.122
6000,0.038,0.834,0.128
6100,0.038,0.825,0.137
6200,0.040,0.830,0.130
6300,0.045,0.821,0.134
6400,0.043,0.819,0.138
6500,0.044,0.812,0.144
6600,0.043,0.802,0.155
6700,0.047,0.796,0.157
6800,0.046,0.798,0.156
6900,0.044,0.789,0.167
7000,0.043,0.792,0.165
7100,0.044,0.785,0.171
7200,0.041,0.783,0.176
7300,0.041,0.779,0.180
7400,0.044,0.778,0.178
7500,0.041,0.776,0.183
7600,0.040,0.769,0.191
7700,0.040,0.766,0.194
7800,0.039,0.771,0.190
7900,0.037,0.765,0.198
8000,0.035,0.757,0.208
8100,0.035,0.765,0.200
8200,0.035,0.767,0.198
8300,0.035,0.772,0.193
8400,0.035,0.763,0.202
8500,0.035,0.766,0.199
8600,0.035,0.760,0.205
8700,0.035,0.769,0.196
8800,0.037,0.762,0.201
8900,0.038,0.758,0.204
9000,0.038,0.750,0.212
9100,0.036,0.752,0.212
9200,0.038,0.753,0.209
9300,0.043,0.750,0.207
9400,0.044,0.745,0.211
9500,0.046,0.740,0.214
9600,0.042,0.735,0.223
9700,0.042,0.741,0.217
9800,0.046,0.741,0.213
9900,0.045,0.744,0.211
10000,0.045,0.747,0.208
10100,0.046,0.741,0.213
10200,0.046,0.738,0.216
10300,0.048,0.738,0.214
10400,0.046,0.742,0.212
10500,0.048,0.735,0.217
10600,0.049,0.731,0.220
10700,0.049,0.736,0.215
10800,0.050,0.743,0.207
10900,0.049,0.741,0.210
11000,0.046,0.733,0.221
11100,0.045,0.728,0.227
11200,0.044,0.733,0.223
11300,0.044,0.728,0.228
11400,0.044,0.725,0.231
11500,0.042,0.729,0.229
11600,0.045,0.746,0.209
11700,0.049,0.746,0.205
11800,0.048,0.740,0.212
11900,0.050,0.735,0.215
12000,0.049,0.724,0.227
12100,0.050,0.725,0.225
12200,0.050,0.730,0.220
12300,0.053,0.737,0.210
12400,0.054,0.729,0.217
12500,0.058,0.726,0.216
12600,0.058,0.723,0.219
12700,0.059,0.720,0.221
12800,0.061,0.721,0.218
12900,0.064,0.721,0.215
13000,0.060,0.721,0.219
13100,0.060,0.717,0.223
13200,0.062,0.719,0.219
13300,0.064,0.722,0.214
13400,0.061,0.725,0.214
13500,0.059,0.729,0.212
13600,0.058,0.726,0.216
13700,0.056,0.725,0.219
13800,0.053,0.712,0.235
13900,0.056,0.717,0.227
14000,0.053,0.729,0.218
14100,0.054,0.738,0.208
14200,0.056,0.738,0.206
14300,0.051,0.727,0.222
14400,0.049,0.713,0.238
14500,0.049,0.710,0.241
14600,0.049,0.705,0.246
14700,0.047,0.702,0.251
14800,0.047,0.704,0.249
14900,0.046,0.712,0.242
15000,0.049,0.705,0.246
15100,0.047,0.707,0.246
15200,0.048,0.708,0.244
15300,0.051,0.711,0.238
15400,0.052,0.715,0.233
15500,0.049,0.711,0.240
15600,0.049,0.700,0.251
15700,0.049,0.698,0.253
15800,0.051,0.693,0.256
15900,0.052,0.689,0.259
16000,0.053,0.693,0.254
16100,0.052,0.697,0.251
16200,0.056,0.696,0.248
16300,0.061,0.694,0.245
16400,0.059,0.699,0.242
16500,0.055,0.702,0.243
16600,0.054,0.704,0.242
16700,0.054,0.708,0.238
16800,0.057,0.707,0.236
16900,0.056,0.704,0.240
17000,0.058,0.706,0.236
17100,0.061,0.707,0.232
17200,0.066,0.719,0.215
17300,0.067,0.712,0.221
17400,0.069,0.703,0.228
17500,0.067,0.688,0.245
17600,0.067,0.686,0.247
17700,0.066,0.692,0.242
17800,0.066,0.689,0.245
17900,0.065,0.683,0.252
18000,0.062,0.681,0.257
18100,0.059,0.678,0.263
18200,0.063,0.675,0.262
18300,0.057,0.671,0.272
18400,0.056,0.680,0.264
18500,0.059,0.664,0.277
18600,0.066,0.667,0.267
18700,0.074,0.657,0.269
18800,0.073,0.656,0.271
18900,0.071,0.662,0.267
19000,0.068,0.658,0.274
19100,0.067,0.656,0.277
19200,0.067,0.644,0.289
19300,0.072,0.639,0.289
19400,0.071,0.639,0.290
19500,0.075,0.629,0.296
19600,0.073,0.625,0.302
19700,0.072,0.620,0.308
19800,0.069,0.619,0.312
19900,0.074,0.620,0.306
