time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.031,0.961,0.008
400,0.031,0.953,0.016
500,0.031,0.947,0.022
600,0.031,0.946,0.023
700,0.031,0.936,0.033
800,0.031,0.939,0.030
900,0.031,0.939,0.030
1000,0.031,0.935,0.034
1100,0.031,0.935,0.034
1200,0.031,0.938,0.031
1300,0.031,0.941,0.028
1400,0.031,0.944,0.025
1500,0.031,0.945,0.024
1600,0.031,0.944,0.025
1700,0.031,0.945,0.024
1800,0.030,0.948,0.022
1900,0.030,0.948,0.022
2000,0.031,0.947,0.022
2100,0.031,0.944,0.025
2200,0.031,0.945,0.024
2300,0.030,0.946,0.024
2400,0.032,0.944,0.024
2500,0.032,0.949,0.019
2600,0.032,0.949,0.019
2700,0.032,0.944,0.024
2800,0.032,0.939,0.029
2900,0.031,0.942,0.027
3000,0.031,0.946,0.023
3100,0.031,0.948,0.021
3200,0.031,0.952,0.017
3300,0.031,0.951,0.018
3400,0.031,0.949,0.020
3500,0.031,0.942,0.027
3600,0.031,0.944,0.025
3700,0.031,0.947,0.022
3800,0.031,0.942,0.027
3900,0.031,0.943,0.026
4000,0.031,0.941,0.028
4100,0.031,0.941,0.028
4200,0.031,0.932,0.037
4300,0.032,0.932,0.036
4400,0.032,0.930,0.038
4500,0.032,0.935,0.033
4600,0.032,0.933,0.035
4700,0.032,0.935,0.033
4800,0.032,0.936,0.032
4900,0.032,0.930,0.038
5000,0.031,0.935,0.034
5100,0.032,0.937,0.031
5200,0.032,0.931,0.037
5300,0.033,0.927,0.040
5400,0.034,0.926,0.040
5500,0.032,0.929,0.039
5600,0.032,0.923,0.045
5700,0.031,0.927,0.042
5800,0.033,0.928,0.039
5900,0.033,0.929,0.038
6000,0.032,0.926,0.042
6100,0.032,0.926,0.042
6200,0.032,0.929,0.039
6300,0.032,0.926,0.042
6400,0.032,0.922,0.046
6500,0.032,0.923,0.045
6600,0.032,0.925,0.043
6700,0.032,0.927,0.041
6800,0.032,0.924,0.044
6900,0.033,0.920,0.047
7000,0.033,0.920,0.047
7100,0.032,0.933,0.035
7200,0.032,0.933,0.035
7300,0.032,0.937,0.031
7400,0.031,0.933,0.036
7500,0.030,0.935,0.035
7600,0.030,0.935,0.035
7700,0.030,0.935,0.035
7800,0.030,0.935,0.035
7900,0.030,0.940,0.030
8000,0.030,0.944,0.026
8100,0.030,0.939,0.031
8200,0.030,0.940,0.030
8300,0.030,0.944,0.026
8400,0.030,0.935,0.035
8500,0.031,0.931,0.038
8600,0.031,0.929,0.040
8700,0.031,0.928,0.041
8800,0.031,0.932,0.037
8900,0.030,0.935,0.035
9000,0.032,0.932,0.036
9100,0.032,0.936,0.032
9200,0.032,0.939,0.029
9300,0.032,0.942,0.026
9400,0.032,0.939,0.029
9500,0.031,0.943,0.026
9600,0.031,0.942,0.027
9700,0.031,0.935,0.034
9800,0.031,0.931,0.038
9900,0.031,0.927,0.042
10000,0.031,0.929,0.040
10100,0.031,0.930,0.039
10200,0.030,0.930,0.040
10300,0.031,0.931,0.038
10400,0.031,0.933,0.036
10500,0.031,0.931,0.038
10600,0.031,0.931,0.038
10700,0.032,0.937,0.031
10800,0.032,0.939,0.029
10900,0.032,0.933,0.035
11000,0.033,0.933,0.034
11100,0.032,0.933,0.035
11200,0.032,0.934,0.034
11300,0.032,0.935,0.033
11400,0.032,0.933,0.035
11500,0.032,0.932,0.036
11600,0.031,0.933,0.036
11700,0.031,0.935,0.034
11800,0.031,0.935,0.034
11900,0.031,0.933,0.036
12000,0.031,0.936,0.033
12100,0.031,0.927,0.042
12200,0.031,0.922,0.047
12300,0.031,0.926,0.043
12400,0.033,0.921,0.046
12500,0.032,0.927,0.041
12600,0.032,0.929,0.039
12700,0.032,0.930,0.038
12800,0.032,0.934,0.034
12900,0.033,0.935,0.032
13000,0.032,0.928,0.040
13100,0.031,0.927,0.042
13200,0.031,0.931,0.038
13300,0.031,0.933,0.036
13400,0.031,0.934,0.035
13500,0.031,0.926,0.043
13600,0.031,0.929,0.040
13700,0.030,0.936,0.034
13800,0.030,0.929,0.041
13900,0.030,0.932,0.038
14000,0.030,0.935,0.035
14100,0.030,0.941,0.029
14200,0.030,0.939,0.031
14300,0.030,0.935,0.035
14400,0.030,0.936,0.034
14500,0.030,0.935,0.035
