time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.032,0.950,0.018
600,0.032,0.950,0.018
700,0.032,0.951,0.017
800,0.031,0.938,0.031
900,0.031,0.935,0.034
1000,0.031,0.932,0.037
1100,0.031,0.932,0.037
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.032,0.926,0.042
1500,0.032,0.927,0.041
1600,0.032,0.927,0.041
1700,0.032,0.923,0.045
1800,0.032,0.921,0.047
1900,0.031,0.918,0.051
2000,0.031,0.916,0.053
2100,0.031,0.914,0.055
2200,0.033,0.912,0.055
2300,0.033,0.911,0.056
2400,0.033,0.909,0.058
2500,0.032,0.910,0.058
2600,0.032,0.909,0.059
2700,0.032,0.903,0.065
2800,0.033,0.905,0.062
2900,0.035,0.903,0.062
3000,0.034,0.909,0.057
3100,0.033,0.909,0.058
3200,0.033,0.911,0.056
3300,0.033,0.909,0.058
3400,0.033,0.912,0.055
3500,0.034,0.910,0.056
3600,0.034,0.911,0.055
3700,0.036,0.909,0.055
3800,0.035,0.916,0.049
3900,0.034,0.919,0.047
4000,0.034,0.921,0.045
4100,0.033,0.926,0.041
4200,0.032,0.927,0.041
4300,0.031,0.923,0.046
4400,0.030,0.924,0.046
4500,0.030,0.920,0.050
4600,0.031,0.919,0.050
4700,0.031,0.920,0.049
4800,0.031,0.919,0.050
4900,0.031,0.918,0.051
5000,0.031,0.921,0.048
5100,0.031,0.920,0.049
5200,0.031,0.919,0.050
5300,0.031,0.918,0.051
5400,0.031,0.922,0.047
5500,0.032,0.920,0.048
5600,0.032,0.919,0.049
5700,0.032,0.924,0.044
5800,0.032,0.928,0.040
5900,0.032,0.922,0.046
6000,0.033,0.923,0.044
6100,0.033,0.916,0.051
6200,0.033,0.916,0.051
6300,0.032,0.916,0.052
6400,0.032,0.923,0.045
6500,0.032,0.921,0.047
6600,0.032,0.920,0.048
6700,0.032,0.922,0.046
6800,0.034,0.917,0.049
6900,0.032,0.915,0.053
7000,0.032,0.918,0.050
7100,0.032,0.913,0.055
7200,0.032,0.914,0.054
7300,0.032,0.908,0.060
7400,0.033,0.906,0.061
7500,0.031,0.911,0.058
7600,0.031,0.910,0.059
7700,0.031,0.911,0.058
7800,0.031,0.909,0.060
7900,0.031,0.911,0.058
8000,0.030,0.915,0.055
8100,0.031,0.916,0.053
8200,0.031,0.912,0.057
8300,0.031,0.912,0.057
8400,0.031,0.913,0.056
8500,0.031,0.910,0.059
8600,0.033,0.913,0.054
8700,0.033,0.906,0.061
8800,0.033,0.908,0.059
8900,0.034,0.909,0.057
9000,0.034,0.911,0.055
9100,0.036,0.910,0.054
9200,0.039,0.906,0.055
9300,0.039,0.906,0.055
9400,0.037,0.910,0.053
9500,0.035,0.909,0.056
9600,0.037,0.911,0.052
9700,0.036,0.905,0.059
9800,0.035,0.906,0.059
9900,0.035,0.907,0.058
10000,0.034,0.908,0.058
10100,0.035,0.910,0.055
10200,0.034,0.908,0.058
10300,0.037,0.901,0.062
10400,0.037,0.904,0.059
10500,0.036,0.895,0.069
10600,0.036,0.892,0.072
10700,0.036,0.893,0.071
10800,0.034,0.903,0.063
10900,0.033,0.907,0.060
11000,0.033,0.904,0.063
11100,0.033,0.907,0.060
11200,0.033,0.911,0.056
11300,0.034,0.910,0.056
11400,0.035,0.904,0.061
11500,0.037,0.901,0.062
11600,0.037,0.905,0.058
11700,0.035,0.905,0.060
11800,0.038,0.899,0.063
11900,0.038,0.898,0.064
12000,0.037,0.897,0.066
