time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.934,0.036
1200,0.030,0.936,0.034
1300,0.030,0.925,0.045
1400,0.030,0.921,0.049
1500,0.030,0.923,0.047
1600,0.030,0.925,0.045
1700,0.030,0.917,0.053
1800,0.030,0.918,0.052
1900,0.030,0.915,0.055
2000,0.030,0.911,0.059
2100,0.030,0.903,0.067
2200,0.031,0.906,0.063
2300,0.031,0.909,0.060
2400,0.031,0.903,0.066
2500,0.031,0.895,0.074
2600,0.033,0.902,0.065
2700,0.033,0.903,0.064
2800,0.035,0.903,0.062
2900,0.035,0.903,0.062
3000,0.033,0.897,0.070
3100,0.032,0.899,0.069
3200,0.031,0.906,0.063
3300,0.031,0.909,0.060
3400,0.031,0.909,0.060
3500,0.031,0.900,0.069
3600,0.030,0.895,0.075
3700,0.031,0.891,0.078
3800,0.031,0.889,0.080
3900,0.031,0.896,0.073
4000,0.032,0.900,0.068
4100,0.031,0.900,0.069
4200,0.031,0.893,0.076
4300,0.031,0.891,0.078
4400,0.031,0.878,0.091
4500,0.033,0.871,0.096
4600,0.033,0.866,0.101
4700,0.033,0.864,0.103
4800,0.033,0.860,0.107
4900,0.032,0.867,0.101
5000,0.032,0.860,0.108
5100,0.035,0.864,0.101
5200,0.035,0.866,0.099
5300,0.035,0.872,0.093
5400,0.035,0.869,0.096
5500,0.034,0.870,0.096
5600,0.032,0.872,0.096
5700,0.031,0.876,0.093
5800,0.031,0.876,0.093
5900,0.031,0.882,0.087
6000,0.031,0.886,0.083
6100,0.033,0.885,0.082
6200,0.033,0.884,0.083
6300,0.032,0.889,0.079
6400,0.033,0.884,0.083
6500,0.033,0.887,0.080
6600,0.033,0.890,0.077
6700,0.033,0.897,0.070
6800,0.034,0.894,0.072
6900,0.034,0.895,0.071
7000,0.034,0.888,0.078
7100,0.034,0.883,0.083
7200,0.036,0.873,0.091
7300,0.036,0.870,0.094
7400,0.034,0.870,0.096
7500,0.031,0.866,0.103
7600,0.031,0.867,0.102
7700,0.031,0.871,0.098
7800,0.031,0.864,0.105
7900,0.032,0.863,0.105
8000,0.032,0.858,0.110
8100,0.033,0.865,0.102
8200,0.033,0.866,0.101
8300,0.035,0.860,0.105
8400,0.034,0.859,0.107
8500,0.034,0.858,0.108
8600,0.036,0.860,0.104
8700,0.034,0.865,0.101
8800,0.033,0.857,0.110
8900,0.033,0.851,0.116
9000,0.033,0.851,0.116
9100,0.034,0.852,0.114
9200,0.033,0.851,0.116
9300,0.033,0.861,0.106
9400,0.032,0.860,0.108
9500,0.031,0.864,0.105
9600,0.032,0.863,0.105
9700,0.032,0.863,0.105
9800,0.032,0.861,0.107
9900,0.031,0.859,0.110
10000,0.031,0.861,0.108
10100,0.031,0.861,0.108
10200,0.031,0.866,0.103
10300,0.032,0.862,0.106
10400,0.032,0.867,0.101
10500,0.033,0.869,0.098
10600,0.033,0.870,0.097
10700,0.033,0.875,0.092
10800,0.032,0.876,0.092
10900,0.033,0.881,0.086
11000,0.033,0.888,0.079
11100,0.033,0.893,0.074
11200,0.032,0.894,0.074
11300,0.032,0.889,0.079
11400,0.032,0.886,0.082
11500,0.032,0.883,0.085
11600,0.034,0.882,0.084
11700,0.036,0.863,0.101
11800,0.035,0.865,0.100
11900,0.034,0.864,0.102
12000,0.034,0.862,0.104
12100,0.035,0.853,0.112
12200,0.037,0.860,0.103
12300,0.036,0.870,0.094
12400,0.036,0.866,0.098
12500,0.037,0.860,0.103
12600,0.037,0.856,0.107
12700,0.038,0.850,0.112
12800,0.040,0.845,0.115
12900,0.042,0.851,0.107
13000,0.038,0.848,0.114
13100,0.037,0.850,0.113
13200,0.037,0.838,0.125
13300,0.039,0.844,0.117
13400,0.036,0.837,0.127
13500,0.035,0.841,0.124
13600,0.034,0.849,0.117
13700,0.036,0.850,0.114
13800,0.035,0.847,0.118
13900,0.034,0.851,0.115
14000,0.034,0.842,0.124
14100,0.035,0.851,0.114
14200,0.036,0.848,0.116
14300,0.036,0.849,0.115
14400,0.036,0.842,0.122
14500,0.036,0.840,0.124
14600,0.038,0.833,0.129
14700,0.034,0.833,0.133
14800,0.033,0.837,0.130
14900,0.036,0.834,0.130
15000,0.036,0.835,0.129
15100,0.038,0.833,0.129
15200,0.038,0.835,0.127
15300,0.039,0.846,0.115
15400,0.040,0.845,0.115
15500,0.039,0.853,0.108
15600,0.042,0.853,0.105
15700,0.042,0.858,0.100
15800,0.043,0.856,0.101
15900,0.043,0.852,0.105
16000,0.041,0.854,0.105
16100,0.039,0.851,0.110
16200,0.040,0.854,0.106
16300,0.040,0.857,0.103
16400,0.037,0.854,0.109
16500,0.039,0.855,0.106
16600,0.036,0.854,0.110
16700,0.036,0.848,0.116
16800,0.036,0.847,0.117
16900,0.036,0.845,0.119
17000,0.034,0.849,0.117
17100,0.036,0.847,0.117
17200,0.036,0.858,0.106
17300,0.037,0.853,0.110
17400,0.036,0.852,0.112
17500,0.036,0.853,0.111
17600,0.035,0.846,0.119
17700,0.034,0.854,0.112
17800,0.033,0.858,0.109
17900,0.033,0.861,0.106
18000,0.032,0.853,0.115
18100,0.034,0.847,0.119
18200,0.036,0.850,0.114
18300,0.038,0.851,0.111
18400,0.038,0.858,0.104
18500,0.037,0.860,0.103
18600,0.038,0.861,0.101
18700,0.039,0.862,0.099
18800,0.038,0.862,0.100
18900,0.039,0.855,0.106
19000,0.038,0.850,0.112
19100,0.038,0.844,0.118
19200,0.038,0.850,0.112
19300,0.038,0.850,0.112
19400,0.038,0.848,0.114
19500,0.037,0.852,0.111
19600,0.040,0.851,0.109
19700,0.036,0.853,0.111
19800,0.038,0.849,0.113
19900,0.038,0.852,0.110
20000,0.037,0.854,0.109
20100,0.037,0.853,0.110
20200,0.035,0.851,0.114
20300,0.034,0.855,0.111
20400,0.034,0.857,0.109
20500,0.035,0.856,0.109
20600,0.035,0.848,0.117
20700,0.035,0.849,0.116
20800,0.034,0.854,0.112
20900,0.034,0.848,0.118
21000,0.034,0.836,0.130
21100,0.033,0.833,0.134
21200,0.033,0.843,0.124
21300,0.033,0.844,0.123
21400,0.034,0.844,0.122
21500,0.036,0.845,0.119
21600,0.037,0.849,0.114
21700,0.038,0.856,0.106
21800,0.037,0.858,0.105
21900,0.037,0.855,0.108
22000,0.037,0.850,0.113
22100,0.036,0.854,0.110
22200,0.035,0.849,0.116
22300,0.035,0.848,0.117
22400,0.035,0.857,0.108
22500,0.034,0.859,0.107
22600,0.036,0.862,0.102
22700,0.037,0.860,0.103
22800,0.036,0.865,0.099
22900,0.038,0.871,0.091
23000,0.038,0.869,0.093
23100,0.038,0.865,0.097
23200,0.040,0.863,0.097
23300,0.037,0.858,0.105
23400,0.037,0.854,0.109
23500,0.037,0.847,0.116
23600,0.036,0.849,0.115
23700,0.036,0.847,0.117
23800,0.037,0.848,0.115
23900,0.037,0.843,0.120
24000,0.037,0.845,0.118
24100,0.034,0.839,0.127
24200,0.034,0.845,0.121
24300,0.036,0.848,0.116
24400,0.037,0.849,0.114
24500,0.039,0.845,0.116
24600,0.041,0.845,0.114
24700,0.039,0.844,0.117
24800,0.040,0.853,0.107
24900,0.039,0.851,0.110
25000,0.040,0.858,0.102
25100,0.039,0.859,0.102
25200,0.038,0.863,0.099
25300,0.038,0.855,0.107
25400,0.038,0.854,0.108
25500,0.037,0.854,0.109
25600,0.038,0.856,0.106
25700,0.039,0.850,0.111
25800,0.041,0.845,0.114
25900,0.039,0.850,0.111
26000,0.038,0.848,0.114
26100,0.038,0.844,0.118
26200,0.040,0.848,0.112
26300,0.041,0.856,0.103
26400,0.041,0.857,0.102
26500,0.041,0.860,0.099
26600,0.041,0.864,0.095
26700,0.041,0.858,0.101
26800,0.041,0.862,0.097
26900,0.040,0.866,0.094
27000,0.041,0.858,0.101
27100,0.042,0.867,0.091
27200,0.040,0.871,0.089
27300,0.038,0.877,0.085
27400,0.039,0.875,0.086
27500,0.038,0.877,0.085
27600,0.038,0.878,0.084
27700,0.037,0.876,0.087
27800,0.035,0.880,0.085
27900,0.033,0.882,0.085
28000,0.032,0.880,0.088
28100,0.031,0.872,0.097
28200,0.033,0.868,0.099
28300,0.034,0.867,0.099
28400,0.034,0.863,0.103
28500,0.034,0.861,0.105
28600,0.033,0.863,0.104
28700,0.034,0.857,0.109
28800,0.035,0.843,0.122
28900,0.035,0.846,0.119
29000,0.037,0.842,0.121
29100,0.040,0.848,0.112
29200,0.040,0.843,0.117
29300,0.036,0.844,0.120
29400,0.038,0.851,0.111
29500,0.036,0.846,0.118
29600,0.034,0.852,0.114
29700,0.034,0.848,0.118
29800,0.034,0.852,0.114
29900,0.035,0.850,0.115
30000,0.037,0.846,0.117
30100,0.038,0.858,0.104
30200,0.040,0.856,0.104
30300,0.043,0.855,0.102
30400,0.041,0.851,0.108
30500,0.040,0.846,0.114
