time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.031,0.953,0.016
1000,0.031,0.952,0.017
1100,0.031,0.948,0.021
1200,0.031,0.946,0.023
1300,0.031,0.943,0.026
1400,0.031,0.946,0.023
1500,0.031,0.943,0.026
1600,0.031,0.942,0.027
1700,0.030,0.939,0.031
1800,0.030,0.935,0.035
1900,0.030,0.937,0.033
2000,0.030,0.934,0.036
2100,0.030,0.932,0.038
2200,0.030,0.932,0.038
2300,0.030,0.935,0.035
2400,0.030,0.933,0.037
2500,0.030,0.932,0.038
2600,0.030,0.939,0.031
2700,0.030,0.938,0.032
2800,0.030,0.939,0.031
2900,0.030,0.945,0.025
3000,0.030,0.946,0.024
3100,0.030,0.948,0.022
3200,0.030,0.948,0.022
3300,0.030,0.944,0.026
3400,0.030,0.944,0.026
3500,0.030,0.940,0.030
3600,0.030,0.934,0.036
3700,0.031,0.932,0.037
3800,0.030,0.931,0.039
3900,0.030,0.936,0.034
4000,0.030,0.941,0.029
4100,0.030,0.935,0.035
4200,0.030,0.938,0.032
4300,0.030,0.944,0.026
4400,0.030,0.943,0.027
4500,0.032,0.938,0.030
4600,0.032,0.936,0.032
4700,0.032,0.932,0.036
4800,0.032,0.933,0.035
4900,0.031,0.931,0.038
5000,0.031,0.930,0.039
5100,0.031,0.928,0.041
5200,0.031,0.927,0.042
5300,0.031,0.924,0.045
5400,0.031,0.924,0.045
5500,0.031,0.928,0.041
5600,0.030,0.927,0.043
5700,0.032,0.933,0.035
5800,0.034,0.937,0.029
5900,0.034,0.934,0.032
6000,0.034,0.933,0.033
6100,0.035,0.927,0.038
6200,0.034,0.926,0.040
6300,0.032,0.922,0.046
6400,0.031,0.923,0.046
6500,0.031,0.923,0.046
6600,0.031,0.926,0.043
6700,0.031,0.917,0.052
6800,0.031,0.914,0.055
6900,0.031,0.913,0.056
7000,0.031,0.913,0.056
7100,0.032,0.928,0.040
7200,0.032,0.933,0.035
7300,0.032,0.931,0.037
7400,0.032,0.932,0.036
7500,0.034,0.926,0.040
7600,0.034,0.921,0.045
7700,0.034,0.927,0.039
7800,0.034,0.928,0.038
7900,0.036,0.929,0.035
8000,0.036,0.929,0.035
8100,0.035,0.925,0.040
8200,0.035,0.923,0.042
8300,0.033,0.922,0.045
8400,0.033,0.928,0.039
8500,0.033,0.930,0.037
8600,0.033,0.929,0.038
8700,0.033,0.928,0.039
8800,0.033,0.933,0.034
8900,0.033,0.934,0.033
9000,0.033,0.930,0.037
9100,0.033,0.934,0.033
9200,0.033,0.936,0.031
9300,0.033,0.936,0.031
9400,0.032,0.936,0.032
9500,0.032,0.933,0.035
9600,0.032,0.931,0.037
9700,0.032,0.934,0.034
9800,0.032,0.934,0.034
9900,0.032,0.931,0.037
10000,0.034,0.931,0.035
