time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.962,0.008
800,0.030,0.958,0.012
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.031,0.932,0.037
1900,0.031,0.931,0.038
2000,0.031,0.931,0.038
2100,0.031,0.938,0.031
2200,0.031,0.935,0.034
2300,0.031,0.929,0.040
2400,0.030,0.931,0.039
2500,0.030,0.932,0.038
2600,0.030,0.928,0.042
2700,0.032,0.933,0.035
2800,0.032,0.927,0.041
2900,0.031,0.925,0.044
3000,0.031,0.926,0.043
3100,0.031,0.923,0.046
3200,0.031,0.923,0.046
3300,0.031,0.923,0.046
3400,0.031,0.927,0.042
3500,0.031,0.928,0.041
3600,0.031,0.925,0.044
3700,0.031,0.929,0.040
3800,0.031,0.929,0.040
3900,0.031,0.932,0.037
4000,0.031,0.932,0.037
4100,0.031,0.930,0.039
4200,0.032,0.931,0.037
4300,0.032,0.932,0.036
4400,0.031,0.928,0.041
4500,0.031,0.926,0.043
4600,0.032,0.926,0.042
4700,0.032,0.922,0.046
4800,0.032,0.919,0.049
4900,0.032,0.917,0.051
5000,0.032,0.922,0.046
5100,0.032,0.921,0.047
5200,0.030,0.919,0.051
5300,0.031,0.920,0.049
5400,0.031,0.925,0.044
5500,0.031,0.920,0.049
5600,0.031,0.919,0.050
5700,0.031,0.922,0.047
5800,0.031,0.923,0.046
5900,0.031,0.924,0.045
6000,0.031,0.924,0.045
6100,0.031,0.923,0.046
6200,0.031,0.925,0.044
6300,0.031,0.922,0.047
6400,0.030,0.921,0.049
6500,0.030,0.916,0.054
6600,0.030,0.917,0.053
6700,0.030,0.917,0.053
6800,0.030,0.916,0.054
6900,0.030,0.926,0.044
7000,0.030,0.924,0.046
7100,0.032,0.924,0.044
7200,0.032,0.921,0.047
7300,0.032,0.921,0.047
7400,0.032,0.917,0.051
7500,0.032,0.916,0.052
7600,0.032,0.918,0.050
7700,0.031,0.921,0.048
7800,0.031,0.923,0.046
