time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.924,0.046
1100,0.030,0.917,0.053
1200,0.030,0.913,0.057
1300,0.030,0.901,0.069
1400,0.030,0.897,0.073
1500,0.030,0.894,0.076
1600,0.030,0.891,0.079
1700,0.030,0.889,0.081
1800,0.030,0.879,0.091
1900,0.030,0.875,0.095
2000,0.030,0.867,0.103
2100,0.030,0.855,0.115
2200,0.030,0.843,0.127
2300,0.030,0.837,0.133
2400,0.030,0.823,0.147
2500,0.030,0.807,0.163
2600,0.030,0.793,0.177
2700,0.030,0.782,0.188
2800,0.030,0.767,0.203
2900,0.030,0.744,0.226
3000,0.030,0.725,0.245
3100,0.030,0.718,0.252
3200,0.030,0.710,0.260
3300,0.030,0.698,0.272
3400,0.030,0.686,0.284
3500,0.030,0.670,0.300
3600,0.033,0.658,0.309
3700,0.031,0.648,0.321
3800,0.031,0.637,0.332
3900,0.032,0.627,0.341
4000,0.034,0.606,0.360
4100,0.036,0.585,0.379
4200,0.036,0.569,0.395
4300,0.038,0.554,0.408
4400,0.037,0.538,0.425
4500,0.037,0.527,0.436
4600,0.035,0.507,0.458
4700,0.035,0.493,0.472
4800,0.035,0.476,0.489
4900,0.035,0.464,0.501
5000,0.036,0.451,0.513
5100,0.036,0.441,0.523
5200,0.038,0.425,0.537
5300,0.038,0.409,0.553
5400,0.040,0.392,0.568
5500,0.039,0.377,0.584
5600,0.043,0.369,0.588
5700,0.042,0.353,0.605
5800,0.039,0.344,0.617
5900,0.039,0.328,0.633
6000,0.038,0.328,0.634
6100,0.038,0.317,0.645
6200,0.039,0.308,0.653
6300,0.039,0.298,0.663
6400,0.039,0.283,0.678
6500,0.037,0.273,0.690
6600,0.038,0.272,0.690
6700,0.037,0.268,0.695
6800,0.036,0.255,0.709
6900,0.038,0.252,0.710
7000,0.039,0.234,0.727
7100,0.040,0.225,0.735
7200,0.041,0.218,0.741
7300,0.042,0.212,0.746
7400,0.042,0.205,0.753
7500,0.042,0.208,0.750
7600,0.046,0.196,0.758
7700,0.045,0.187,0.768
7800,0.043,0.176,0.781
7900,0.043,0.169,0.788
8000,0.045,0.172,0.783
8100,0.048,0.163,0.789
8200,0.049,0.160,0.791
8300,0.050,0.153,0.797
8400,0.049,0.149,0.802
8500,0.047,0.147,0.806
8600,0.047,0.137,0.816
8700,0.046,0.133,0.821
8800,0.049,0.129,0.822
8900,0.051,0.133,0.816
9000,0.048,0.129,0.823
9100,0.049,0.127,0.824
9200,0.048,0.123,0.829
9300,0.048,0.119,0.833
9400,0.049,0.118,0.833
9500,0.051,0.113,0.836
9600,0.050,0.105,0.845
9700,0.056,0.106,0.838
9800,0.054,0.102,0.844
9900,0.059,0.100,0.841
10000,0.061,0.100,0.839
10100,0.065,0.101,0.834
10200,0.069,0.104,0.827
10300,0.067,0.111,0.822
10400,0.073,0.106,0.821
10500,0.071,0.097,0.832
10600,0.068,0.093,0.839
10700,0.074,0.089,0.837
10800,0.079,0.086,0.835
10900,0.077,0.081,0.842
11000,0.079,0.077,0.844
11100,0.078,0.078,0.844
11200,0.071,0.078,0.851
11300,0.073,0.071,0.856
11400,0.078,0.070,0.852
11500,0.077,0.073,0.850
11600,0.076,0.067,0.857
11700,0.079,0.064,0.857
11800,0.079,0.071,0.850
11900,0.080,0.071,0.849
12000,0.079,0.079,0.842
12100,0.081,0.079,0.840
12200,0.077,0.075,0.848
12300,0.078,0.073,0.849
12400,0.080,0.075,0.845
12500,0.084,0.075,0.841
12600,0.081,0.072,0.847
12700,0.080,0.067,0.853
12800,0.079,0.067,0.854
12900,0.074,0.067,0.859
13000,0.071,0.069,0.860
13100,0.070,0.072,0.858
13200,0.072,0.069,0.859
13300,0.073,0.061,0.866
13400,0.069,0.058,0.873
13500,0.068,0.059,0.873
13600,0.069,0.060,0.871
13700,0.075,0.061,0.864
13800,0.073,0.064,0.863
13900,0.074,0.061,0.865
14000,0.072,0.056,0.872
14100,0.074,0.054,0.872
14200,0.077,0.055,0.868
14300,0.077,0.051,0.872
14400,0.074,0.049,0.877
14500,0.080,0.049,0.871
14600,0.076,0.058,0.866
14700,0.079,0.058,0.863
14800,0.081,0.057,0.862
14900,0.084,0.055,0.861
15000,0.081,0.051,0.868
15100,0.082,0.046,0.872
15200,0.081,0.047,0.872
15300,0.083,0.049,0.868
15400,0.082,0.051,0.867
15500,0.088,0.049,0.863
15600,0.086,0.051,0.863
15700,0.083,0.051,0.866
15800,0.082,0.055,0.863
15900,0.085,0.059,0.856
16000,0.085,0.061,0.854
16100,0.091,0.062,0.847
16200,0.089,0.062,0.849
16300,0.093,0.059,0.848
16400,0.098,0.056,0.846
16500,0.095,0.057,0.848
16600,0.093,0.055,0.852
16700,0.091,0.061,0.848
16800,0.089,0.061,0.850
16900,0.086,0.061,0.853
17000,0.092,0.062,0.846
17100,0.091,0.058,0.851
17200,0.099,0.061,0.840
17300,0.100,0.060,0.840
17400,0.099,0.063,0.838
17500,0.098,0.059,0.843
17600,0.098,0.054,0.848
17700,0.095,0.053,0.852
17800,0.093,0.051,0.856
17900,0.089,0.053,0.858
18000,0.091,0.052,0.857
18100,0.091,0.046,0.863
18200,0.086,0.050,0.864
18300,0.091,0.048,0.861
18400,0.096,0.047,0.857
18500,0.095,0.048,0.857
18600,0.098,0.046,0.856
18700,0.099,0.046,0.855
18800,0.099,0.044,0.857
18900,0.104,0.043,0.853
19000,0.107,0.040,0.853
19100,0.105,0.040,0.855
19200,0.106,0.036,0.858
19300,0.105,0.034,0.861
19400,0.109,0.036,0.855
19500,0.105,0.034,0.861
19600,0.106,0.042,0.852
19700,0.103,0.040,0.857
19800,0.099,0.045,0.856
19900,0.102,0.048,0.850
20000,0.101,0.045,0.854
20100,0.095,0.043,0.862
20200,0.095,0.041,0.864
20300,0.095,0.040,0.865
20400,0.099,0.042,0.859
20500,0.100,0.044,0.856
20600,0.095,0.040,0.865
20700,0.096,0.039,0.865
20800,0.105,0.040,0.855
20900,0.111,0.042,0.847
21000,0.115,0.044,0.841
21100,0.112,0.049,0.839
21200,0.111,0.049,0.840
21300,0.111,0.048,0.841
21400,0.110,0.048,0.842
21500,0.105,0.045,0.850
21600,0.108,0.039,0.853
21700,0.108,0.037,0.855
21800,0.110,0.043,0.847
21900,0.109,0.047,0.844
22000,0.109,0.049,0.842
22100,0.112,0.049,0.839
22200,0.110,0.052,0.838
22300,0.104,0.050,0.846
22400,0.099,0.049,0.852
22500,0.092,0.048,0.860
22600,0.089,0.048,0.863
22700,0.090,0.045,0.865
22800,0.095,0.050,0.855
22900,0.093,0.047,0.860
23000,0.090,0.044,0.866
23100,0.088,0.045,0.867
23200,0.084,0.041,0.875
23300,0.088,0.041,0.871
23400,0.095,0.042,0.863
23500,0.091,0.045,0.864
23600,0.093,0.045,0.862
23700,0.090,0.043,0.867
23800,0.096,0.039,0.865
23900,0.093,0.036,0.871
24000,0.092,0.037,0.871
24100,0.091,0.042,0.867
24200,0.091,0.040,0.869
24300,0.087,0.038,0.875
24400,0.089,0.037,0.874
24500,0.092,0.034,0.874
24600,0.092,0.042,0.866
24700,0.095,0.039,0.866
24800,0.090,0.037,0.873
24900,0.087,0.038,0.875
25000,0.083,0.038,0.879
25100,0.083,0.034,0.883
25200,0.080,0.035,0.885
25300,0.081,0.039,0.880
25400,0.077,0.040,0.883
25500,0.078,0.042,0.880
25600,0.079,0.043,0.878
25700,0.078,0.044,0.878
25800,0.075,0.040,0.885
25900,0.080,0.044,0.876
26000,0.079,0.043,0.878
26100,0.078,0.046,0.876
26200,0.080,0.046,0.874
26300,0.079,0.044,0.877
26400,0.080,0.043,0.877
26500,0.080,0.043,0.877
26600,0.085,0.046,0.869
26700,0.086,0.048,0.866
26800,0.084,0.048,0.868
26900,0.086,0.049,0.865
27000,0.084,0.052,0.864
27100,0.083,0.054,0.863
27200,0.086,0.052,0.862
27300,0.086,0.052,0.862
27400,0.089,0.046,0.865
27500,0.087,0.043,0.870
27600,0.088,0.047,0.865
27700,0.086,0.049,0.865
27800,0.085,0.048,0.867
27900,0.082,0.045,0.873
28000,0.078,0.047,0.875
28100,0.080,0.051,0.869
28200,0.083,0.052,0.865
28300,0.082,0.053,0.865
28400,0.084,0.055,0.861
28500,0.088,0.058,0.854
28600,0.088,0.063,0.849
28700,0.088,0.067,0.845
28800,0.089,0.069,0.842
28900,0.090,0.070,0.840
29000,0.088,0.070,0.842
29100,0.086,0.068,0.846
29200,0.084,0.064,0.852
29300,0.085,0.062,0.853
29400,0.090,0.060,0.850
29500,0.088,0.057,0.855
29600,0.086,0.055,0.859
29700,0.086,0.056,0.858
29800,0.094,0.055,0.851
29900,0.095,0.057,0.848
30000,0.095,0.062,0.843
30100,0.093,0.057,0.850
30200,0.095,0.056,0.849
30300,0.106,0.054,0.840
30400,0.109,0.057,0.834
30500,0.103,0.054,0.843
30600,0.096,0.052,0.852
30700,0.092,0.052,0.856
30800,0.090,0.055,0.855
30900,0.089,0.055,0.856
31000,0.087,0.055,0.858
31100,0.091,0.054,0.855
31200,0.094,0.048,0.858
31300,0.098,0.047,0.855
31400,0.097,0.044,0.859
31500,0.101,0.047,0.852
31600,0.099,0.042,0.859
31700,0.096,0.040,0.864
31800,0.091,0.042,0.867
31900,0.090,0.043,0.867
32000,0.091,0.039,0.870
32100,0.086,0.039,0.875
32200,0.082,0.039,0.879
32300,0.083,0.036,0.881
32400,0.083,0.039,0.878
32500,0.085,0.038,0.877
32600,0.090,0.049,0.861
32700,0.083,0.045,0.872
32800,0.082,0.050,0.868
32900,0.083,0.049,0.868
33000,0.078,0.044,0.878
33100,0.074,0.044,0.882
33200,0.078,0.050,0.872
33300,0.080,0.052,0.868
33400,0.079,0.051,0.870
33500,0.084,0.053,0.863
33600,0.083,0.054,0.863
33700,0.082,0.050,0.868
33800,0.080,0.049,0.871
33900,0.080,0.052,0.868
34000,0.078,0.053,0.869
34100,0.082,0.052,0.866
34200,0.092,0.050,0.858
34300,0.093,0.051,0.856
34400,0.096,0.051,0.853
34500,0.093,0.044,0.863
34600,0.090,0.045,0.865
34700,0.092,0.045,0.863
34800,0.090,0.044,0.866
34900,0.096,0.043,0.861
35000,0.102,0.043,0.855
35100,0.101,0.042,0.857
35200,0.099,0.048,0.853
35300,0.094,0.049,0.857
35400,0.095,0.048,0.857
35500,0.096,0.043,0.861
35600,0.092,0.045,0.863
35700,0.097,0.044,0.859
35800,0.097,0.044,0.859
35900,0.093,0.041,0.866
36000,0.092,0.038,0.870
36100,0.096,0.038,0.866
36200,0.096,0.036,0.868
36300,0.097,0.035,0.868
36400,0.099,0.032,0.869
36500,0.096,0.034,0.870
36600,0.092,0.033,0.875
36700,0.097,0.031,0.872
36800,0.101,0.030,0.869
36900,0.098,0.027,0.875
37000,0.097,0.028,0.875
37100,0.098,0.030,0.872
37200,0.100,0.032,0.868
37300,0.099,0.031,0.870
37400,0.091,0.033,0.876
37500,0.091,0.034,0.875
37600,0.091,0.034,0.875
37700,0.092,0.034,0.874
37800,0.094,0.032,0.874
37900,0.099,0.033,0.868
38000,0.102,0.040,0.858
38100,0.102,0.039,0.859
38200,0.097,0.038,0.865
38300,0.091,0.035,0.874
38400,0.089,0.039,0.872
38500,0.092,0.038,0.870
38600,0.091,0.043,0.866
38700,0.095,0.047,0.858
38800,0.094,0.048,0.858
38900,0.099,0.058,0.843
39000,0.097,0.056,0.847
39100,0.097,0.057,0.846
39200,0.096,0.057,0.847
39300,0.099,0.051,0.850
39400,0.103,0.053,0.844
39500,0.105,0.057,0.838
39600,0.108,0.058,0.834
39700,0.109,0.057,0.834
39800,0.102,0.055,0.843
39900,0.102,0.054,0.844
40000,0.100,0.057,0.843
40100,0.102,0.055,0.843
40200,0.102,0.054,0.844
40300,0.101,0.060,0.839
40400,0.097,0.059,0.844
40500,0.099,0.051,0.850
40600,0.093,0.049,0.858
40700,0.090,0.047,0.863
40800,0.094,0.044,0.862
40900,0.092,0.038,0.870
41000,0.089,0.036,0.875
41100,0.086,0.030,0.884
41200,0.084,0.034,0.882
41300,0.084,0.035,0.881
41400,0.083,0.039,0.878
41500,0.089,0.040,0.871
41600,0.088,0.039,0.873
41700,0.089,0.037,0.874
41800,0.090,0.040,0.870
41900,0.092,0.040,0.868
42000,0.091,0.038,0.871
42100,0.085,0.042,0.873
42200,0.084,0.051,0.865
42300,0.082,0.048,0.870
42400,0.079,0.042,0.879
42500,0.079,0.040,0.881
42600,0.084,0.043,0.873
42700,0.082,0.043,0.875
42800,0.085,0.042,0.873
42900,0.082,0.046,0.872
43000,0.085,0.044,0.871
43100,0.085,0.049,0.866
43200,0.084,0.048,0.868
43300,0.088,0.048,0.864
43400,0.085,0.045,0.870
43500,0.083,0.048,0.869
43600,0.081,0.045,0.874
43700,0.081,0.041,0.878
43800,0.080,0.043,0.877
43900,0.079,0.043,0.878
44000,0.080,0.042,0.878
44100,0.085,0.040,0.875
44200,0.084,0.039,0.877
44300,0.084,0.035,0.881
44400,0.082,0.032,0.886
44500,0.086,0.032,0.882
44600,0.087,0.032,0.881
44700,0.087,0.035,0.878
44800,0.085,0.037,0.878
44900,0.081,0.034,0.885
45000,0.082,0.034,0.884
45100,0.078,0.034,0.888
45200,0.080,0.037,0.883
45300,0.081,0.037,0.882
45400,0.084,0.036,0.880
45500,0.091,0.032,0.877
45600,0.092,0.030,0.878
45700,0.096,0.025,0.879
45800,0.095,0.028,0.877
45900,0.095,0.027,0.878
46000,0.101,0.034,0.865
46100,0.100,0.034,0.866
46200,0.095,0.034,0.871
46300,0.092,0.044,0.864
46400,0.095,0.046,0.859
46500,0.095,0.045,0.860
46600,0.092,0.049,0.859
46700,0.086,0.043,0.871
46800,0.084,0.040,0.876
46900,0.085,0.038,0.877
47000,0.085,0.040,0.875
47100,0.090,0.043,0.867
47200,0.091,0.047,0.862
47300,0.089,0.051,0.860
47400,0.091,0.049,0.860
47500,0.093,0.052,0.855
47600,0.093,0.052,0.855
47700,0.090,0.054,0.856
47800,0.086,0.053,0.861
47900,0.088,0.044,0.868
48000,0.085,0.048,0.867
48100,0.091,0.051,0.858
48200,0.088,0.052,0.860
48300,0.087,0.049,0.864
48400,0.086,0.053,0.861
48500,0.085,0.049,0.866
48600,0.080,0.050,0.870
48700,0.081,0.048,0.871
48800,0.081,0.047,0.872
48900,0.076,0.053,0.871
49000,0.079,0.049,0.872
49100,0.084,0.048,0.868
49200,0.092,0.048,0.860
49300,0.092,0.047,0.861
49400,0.090,0.048,0.862
49500,0.091,0.049,0.860
49600,0.093,0.056,0.851
49700,0.093,0.050,0.857
49800,0.089,0.048,0.863
49900,0.087,0.054,0.859
50000,0.082,0.054,0.864
50100,0.084,0.053,0.863
50200,0.089,0.053,0.858
50300,0.093,0.055,0.852
50400,0.095,0.057,0.848
50500,0.091,0.050,0.859
50600,0.098,0.051,0.851
50700,0.098,0.054,0.848
50800,0.099,0.048,0.853
50900,0.103,0.044,0.853
51000,0.101,0.042,0.857
51100,0.098,0.040,0.862
51200,0.097,0.044,0.859
51300,0.096,0.052,0.852
51400,0.093,0.050,0.857
51500,0.095,0.052,0.853
51600,0.086,0.055,0.859
51700,0.084,0.052,0.864
51800,0.085,0.051,0.864
51900,0.086,0.058,0.856
52000,0.085,0.060,0.855
52100,0.084,0.062,0.854
52200,0.085,0.066,0.849
52300,0.086,0.065,0.849
52400,0.082,0.064,0.854
52500,0.082,0.066,0.852
52600,0.079,0.065,0.856
52700,0.075,0.067,0.858
52800,0.074,0.069,0.857
52900,0.075,0.067,0.858
53000,0.079,0.061,0.860
53100,0.079,0.061,0.860
53200,0.084,0.052,0.864
53300,0.089,0.052,0.859
53400,0.085,0.052,0.863
53500,0.084,0.050,0.866
53600,0.085,0.047,0.868
53700,0.087,0.050,0.863
53800,0.084,0.047,0.869
53900,0.083,0.045,0.872
54000,0.086,0.044,0.870
54100,0.088,0.046,0.866
54200,0.087,0.047,0.866
54300,0.085,0.048,0.867
54400,0.087,0.044,0.869
54500,0.092,0.041,0.867
54600,0.095,0.041,0.864
54700,0.096,0.041,0.863
54800,0.092,0.046,0.862
54900,0.088,0.047,0.865
55000,0.085,0.048,0.867
55100,0.081,0.045,0.874
55200,0.086,0.045,0.869
55300,0.087,0.044,0.869
55400,0.090,0.040,0.870
55500,0.092,0.041,0.867
55600,0.087,0.039,0.874
55700,0.085,0.039,0.876
55800,0.094,0.039,0.867
55900,0.092,0.037,0.871
56000,0.099,0.045,0.856
56100,0.095,0.043,0.862
56200,0.098,0.045,0.857
56300,0.099,0.046,0.855
56400,0.102,0.046,0.852
56500,0.100,0.045,0.855
56600,0.097,0.045,0.858
56700,0.097,0.040,0.863
56800,0.098,0.040,0.862
56900,0.098,0.042,0.860
57000,0.100,0.041,0.859
57100,0.097,0.044,0.859
57200,0.097,0.044,0.859
57300,0.092,0.047,0.861
57400,0.090,0.044,0.866
57500,0.090,0.049,0.861
57600,0.086,0.052,0.862
57700,0.083,0.048,0.869
57800,0.081,0.049,0.870
57900,0.082,0.049,0.869
58000,0.078,0.052,0.870
58100,0.080,0.047,0.873
58200,0.085,0.047,0.868
