time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.030,0.919,0.051
1600,0.030,0.912,0.058
1700,0.030,0.904,0.066
1800,0.031,0.901,0.068
1900,0.031,0.895,0.074
2000,0.031,0.885,0.084
2100,0.031,0.882,0.087
2200,0.030,0.876,0.094
2300,0.030,0.872,0.098
2400,0.030,0.859,0.111
2500,0.031,0.858,0.111
2600,0.030,0.857,0.113
2700,0.030,0.853,0.117
2800,0.030,0.841,0.129
2900,0.033,0.835,0.132
3000,0.031,0.824,0.145
3100,0.032,0.816,0.152
3200,0.031,0.808,0.161
3300,0.031,0.798,0.171
3400,0.033,0.791,0.176
3500,0.032,0.783,0.185
3600,0.034,0.777,0.189
3700,0.034,0.772,0.194
3800,0.031,0.758,0.211
3900,0.031,0.749,0.220
4000,0.031,0.735,0.234
4100,0.031,0.726,0.243
4200,0.031,0.717,0.252
4300,0.032,0.706,0.262
4400,0.032,0.702,0.266
4500,0.032,0.703,0.265
4600,0.034,0.702,0.264
4700,0.034,0.694,0.272
4800,0.034,0.692,0.274
4900,0.034,0.682,0.284
5000,0.034,0.676,0.290
5100,0.036,0.663,0.301
5200,0.035,0.656,0.309
5300,0.033,0.647,0.320
5400,0.033,0.638,0.329
5500,0.034,0.625,0.341
5600,0.038,0.612,0.350
5700,0.040,0.594,0.366
5800,0.043,0.583,0.374
5900,0.046,0.582,0.372
6000,0.048,0.572,0.380
6100,0.048,0.566,0.386
6200,0.049,0.552,0.399
6300,0.049,0.538,0.413
6400,0.053,0.532,0.415
6500,0.059,0.523,0.418
6600,0.062,0.523,0.415
6700,0.058,0.505,0.437
6800,0.056,0.498,0.446
6900,0.055,0.480,0.465
7000,0.052,0.473,0.475
