time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.031,0.941,0.028
1000,0.031,0.941,0.028
1100,0.031,0.944,0.025
1200,0.031,0.943,0.026
1300,0.031,0.941,0.028
1400,0.031,0.942,0.027
1500,0.031,0.944,0.025
1600,0.031,0.945,0.024
1700,0.031,0.941,0.028
1800,0.031,0.944,0.025
1900,0.032,0.941,0.027
2000,0.032,0.940,0.028
2100,0.032,0.935,0.033
2200,0.032,0.933,0.035
2300,0.032,0.937,0.031
2400,0.033,0.937,0.030
2500,0.033,0.938,0.029
2600,0.033,0.938,0.029
2700,0.033,0.938,0.029
2800,0.033,0.932,0.035
2900,0.033,0.925,0.042
3000,0.033,0.922,0.045
3100,0.033,0.934,0.033
3200,0.032,0.932,0.036
3300,0.032,0.929,0.039
3400,0.032,0.930,0.038
3500,0.032,0.929,0.039
3600,0.032,0.932,0.036
3700,0.032,0.932,0.036
3800,0.032,0.932,0.036
3900,0.034,0.930,0.036
4000,0.034,0.926,0.040
4100,0.034,0.923,0.043
4200,0.033,0.928,0.039
4300,0.033,0.929,0.038
4400,0.033,0.930,0.037
4500,0.032,0.933,0.035
4600,0.031,0.931,0.038
4700,0.031,0.928,0.041
4800,0.031,0.914,0.055
4900,0.030,0.912,0.058
5000,0.030,0.916,0.054
5100,0.030,0.918,0.052
5200,0.030,0.919,0.051
5300,0.030,0.919,0.051
5400,0.030,0.921,0.049
5500,0.030,0.921,0.049
5600,0.030,0.918,0.052
5700,0.032,0.913,0.055
5800,0.032,0.920,0.048
5900,0.032,0.924,0.044
6000,0.032,0.925,0.043
6100,0.032,0.922,0.046
6200,0.032,0.926,0.042
6300,0.032,0.925,0.043
6400,0.031,0.928,0.041
6500,0.031,0.927,0.042
6600,0.031,0.932,0.037
6700,0.031,0.934,0.035
6800,0.031,0.930,0.039
6900,0.031,0.929,0.040
7000,0.031,0.925,0.044
7100,0.031,0.926,0.043
7200,0.031,0.924,0.045
7300,0.031,0.928,0.041
7400,0.031,0.927,0.042
7500,0.030,0.927,0.043
7600,0.030,0.922,0.048
7700,0.030,0.924,0.046
7800,0.030,0.927,0.043
7900,0.030,0.930,0.040
8000,0.031,0.927,0.042
8100,0.032,0.931,0.037
8200,0.032,0.933,0.035
8300,0.032,0.932,0.036
8400,0.034,0.932,0.034
8500,0.033,0.932,0.035
8600,0.033,0.936,0.031
8700,0.033,0.932,0.035
8800,0.033,0.931,0.036
8900,0.033,0.929,0.038
9000,0.031,0.927,0.042
9100,0.032,0.929,0.039
9200,0.032,0.925,0.043
9300,0.033,0.928,0.039
9400,0.033,0.931,0.036
9500,0.032,0.927,0.041
9600,0.032,0.932,0.036
9700,0.032,0.934,0.034
9800,0.032,0.935,0.033
9900,0.033,0.934,0.033
10000,0.033,0.935,0.032
10100,0.032,0.928,0.040
10200,0.031,0.933,0.036
10300,0.031,0.931,0.038
10400,0.031,0.931,0.038
10500,0.031,0.933,0.036
10600,0.031,0.933,0.036
10700,0.031,0.930,0.039
10800,0.031,0.932,0.037
10900,0.031,0.929,0.040
11000,0.031,0.938,0.031
11100,0.031,0.940,0.029
11200,0.031,0.934,0.035
11300,0.031,0.934,0.035
11400,0.031,0.935,0.034
11500,0.031,0.934,0.035
11600,0.031,0.928,0.041
11700,0.031,0.928,0.041
11800,0.031,0.927,0.042
11900,0.031,0.933,0.036
12000,0.031,0.935,0.034
12100,0.031,0.935,0.034
12200,0.031,0.934,0.035
12300,0.031,0.938,0.031
12400,0.031,0.941,0.028
12500,0.031,0.944,0.025
12600,0.030,0.942,0.028
12700,0.030,0.934,0.036
12800,0.032,0.934,0.034
12900,0.032,0.938,0.030
13000,0.033,0.933,0.034
13100,0.034,0.934,0.032
13200,0.032,0.935,0.033
13300,0.032,0.935,0.033
13400,0.033,0.942,0.025
13500,0.033,0.940,0.027
13600,0.033,0.938,0.029
13700,0.033,0.935,0.032
13800,0.033,0.930,0.037
13900,0.033,0.933,0.034
14000,0.033,0.935,0.032
14100,0.033,0.939,0.028
14200,0.033,0.933,0.034
14300,0.033,0.925,0.042
14400,0.033,0.921,0.046
14500,0.033,0.921,0.046
14600,0.033,0.929,0.038
14700,0.033,0.935,0.032
14800,0.032,0.936,0.032
14900,0.032,0.941,0.027
15000,0.032,0.935,0.033
15100,0.032,0.933,0.035
15200,0.032,0.931,0.037
15300,0.033,0.929,0.038
15400,0.033,0.927,0.040
15500,0.032,0.922,0.046
15600,0.034,0.917,0.049
15700,0.034,0.910,0.056
15800,0.032,0.907,0.061
15900,0.033,0.907,0.060
16000,0.033,0.910,0.057
16100,0.032,0.906,0.062
16200,0.032,0.906,0.062
16300,0.032,0.908,0.060
16400,0.032,0.905,0.063
16500,0.032,0.907,0.061
16600,0.032,0.912,0.056
16700,0.031,0.914,0.055
16800,0.031,0.920,0.049
16900,0.031,0.926,0.043
17000,0.031,0.930,0.039
17100,0.031,0.931,0.038
17200,0.031,0.931,0.038
17300,0.031,0.935,0.034
17400,0.031,0.923,0.046
17500,0.031,0.920,0.049
17600,0.032,0.923,0.045
17700,0.034,0.924,0.042
17800,0.033,0.920,0.047
17900,0.032,0.928,0.040
18000,0.032,0.928,0.040
18100,0.032,0.926,0.042
18200,0.035,0.931,0.034
18300,0.038,0.927,0.035
18400,0.039,0.927,0.034
18500,0.038,0.927,0.035
18600,0.036,0.927,0.037
18700,0.036,0.922,0.042
18800,0.035,0.921,0.044
18900,0.035,0.924,0.041
19000,0.035,0.924,0.041
19100,0.034,0.921,0.045
19200,0.035,0.916,0.049
19300,0.034,0.916,0.050
19400,0.035,0.910,0.055
19500,0.035,0.914,0.051
19600,0.034,0.911,0.055
19700,0.035,0.906,0.059
19800,0.035,0.906,0.059
19900,0.034,0.903,0.063
20000,0.034,0.907,0.059
20100,0.034,0.912,0.054
20200,0.036,0.911,0.053
20300,0.036,0.911,0.053
20400,0.035,0.913,0.052
20500,0.039,0.913,0.048
20600,0.039,0.913,0.048
20700,0.040,0.913,0.047
20800,0.040,0.916,0.044
20900,0.039,0.918,0.043
21000,0.037,0.922,0.041
21100,0.035,0.919,0.046
21200,0.035,0.920,0.045
21300,0.033,0.916,0.051
21400,0.033,0.916,0.051
21500,0.033,0.920,0.047
21600,0.033,0.914,0.053
21700,0.033,0.906,0.061
21800,0.035,0.912,0.053
21900,0.036,0.914,0.050
22000,0.036,0.914,0.050
22100,0.036,0.915,0.049
22200,0.035,0.920,0.045
22300,0.035,0.917,0.048
22400,0.035,0.912,0.053
22500,0.035,0.913,0.052
22600,0.034,0.914,0.052
22700,0.034,0.917,0.049
22800,0.035,0.917,0.048
22900,0.035,0.922,0.043
23000,0.035,0.921,0.044
23100,0.034,0.917,0.049
23200,0.034,0.915,0.051
23300,0.034,0.904,0.062
23400,0.034,0.908,0.058
23500,0.035,0.910,0.055
23600,0.035,0.913,0.052
23700,0.035,0.917,0.048
23800,0.036,0.913,0.051
23900,0.037,0.907,0.056
24000,0.037,0.911,0.052
24100,0.036,0.918,0.046
24200,0.036,0.923,0.041
24300,0.035,0.922,0.043
24400,0.033,0.916,0.051
24500,0.032,0.912,0.056
24600,0.032,0.917,0.051
24700,0.031,0.923,0.046
24800,0.032,0.920,0.048
24900,0.031,0.918,0.051
25000,0.030,0.921,0.049
25100,0.030,0.918,0.052
25200,0.031,0.920,0.049
25300,0.032,0.924,0.044
25400,0.032,0.924,0.044
25500,0.032,0.925,0.043
25600,0.032,0.926,0.042
25700,0.032,0.924,0.044
25800,0.032,0.926,0.042
25900,0.032,0.925,0.043
26000,0.031,0.923,0.046
26100,0.031,0.919,0.050
26200,0.031,0.915,0.054
26300,0.031,0.914,0.055
26400,0.030,0.916,0.054
26500,0.032,0.924,0.044
26600,0.031,0.924,0.045
26700,0.030,0.924,0.046
26800,0.030,0.922,0.048
26900,0.030,0.923,0.047
27000,0.030,0.928,0.042
27100,0.030,0.932,0.038
27200,0.030,0.936,0.034
27300,0.030,0.931,0.039
27400,0.030,0.927,0.043
27500,0.030,0.927,0.043
27600,0.030,0.929,0.041
27700,0.030,0.931,0.039
27800,0.030,0.929,0.041
27900,0.030,0.931,0.039
28000,0.030,0.931,0.039
28100,0.031,0.925,0.044
28200,0.032,0.924,0.044
28300,0.031,0.923,0.046
28400,0.031,0.926,0.043
28500,0.032,0.922,0.046
28600,0.031,0.922,0.047
28700,0.031,0.919,0.050
28800,0.031,0.914,0.055
28900,0.031,0.906,0.063
29000,0.032,0.909,0.059
29100,0.033,0.910,0.057
29200,0.032,0.912,0.056
29300,0.032,0.916,0.052
29400,0.032,0.916,0.052
29500,0.033,0.920,0.047
29600,0.031,0.921,0.048
29700,0.031,0.920,0.049
29800,0.031,0.922,0.047
29900,0.031,0.924,0.045
30000,0.033,0.921,0.046
30100,0.033,0.919,0.048
30200,0.032,0.923,0.045
30300,0.032,0.928,0.040
30400,0.032,0.931,0.037
30500,0.031,0.935,0.034
30600,0.031,0.938,0.031
30700,0.031,0.944,0.025
30800,0.031,0.945,0.024
30900,0.031,0.943,0.026
31000,0.031,0.943,0.026
31100,0.031,0.940,0.029
31200,0.031,0.939,0.030
31300,0.031,0.939,0.030
31400,0.031,0.940,0.029
31500,0.031,0.938,0.031
31600,0.031,0.941,0.028
31700,0.031,0.942,0.027
31800,0.031,0.944,0.025
31900,0.031,0.944,0.025
32000,0.032,0.944,0.024
32100,0.032,0.942,0.026
32200,0.030,0.939,0.031
32300,0.030,0.940,0.030
32400,0.030,0.936,0.034
32500,0.030,0.936,0.034
32600,0.030,0.941,0.029
32700,0.030,0.943,0.027
32800,0.030,0.938,0.032
32900,0.031,0.937,0.032
33000,0.031,0.932,0.037
33100,0.031,0.932,0.037
33200,0.030,0.927,0.043
33300,0.031,0.927,0.042
33400,0.031,0.923,0.046
33500,0.031,0.925,0.044
33600,0.031,0.927,0.042
33700,0.031,0.929,0.040
33800,0.031,0.928,0.041
33900,0.031,0.933,0.036
34000,0.031,0.934,0.035
34100,0.030,0.932,0.038
34200,0.030,0.932,0.038
34300,0.030,0.936,0.034
34400,0.030,0.927,0.043
34500,0.030,0.933,0.037
34600,0.030,0.936,0.034
34700,0.030,0.938,0.032
34800,0.030,0.935,0.035
34900,0.031,0.932,0.037
35000,0.030,0.934,0.036
35100,0.030,0.929,0.041
35200,0.030,0.932,0.038
35300,0.030,0.933,0.037
35400,0.031,0.933,0.036
35500,0.031,0.928,0.041
35600,0.033,0.926,0.041
35700,0.033,0.922,0.045
35800,0.033,0.916,0.051
35900,0.034,0.916,0.050
36000,0.033,0.917,0.050
36100,0.033,0.913,0.054
36200,0.034,0.909,0.057
36300,0.037,0.908,0.055
36400,0.036,0.906,0.058
36500,0.035,0.913,0.052
36600,0.034,0.918,0.048
36700,0.033,0.921,0.046
36800,0.034,0.924,0.042
36900,0.035,0.922,0.043
37000,0.034,0.922,0.044
37100,0.034,0.922,0.044
37200,0.034,0.920,0.046
37300,0.033,0.922,0.045
37400,0.033,0.923,0.044
37500,0.033,0.926,0.041
37600,0.033,0.929,0.038
37700,0.032,0.929,0.039
37800,0.033,0.927,0.040
37900,0.032,0.926,0.042
38000,0.033,0.929,0.038
38100,0.033,0.929,0.038
38200,0.033,0.926,0.041
38300,0.033,0.920,0.047
38400,0.033,0.924,0.043
38500,0.032,0.925,0.043
38600,0.032,0.922,0.046
38700,0.032,0.923,0.045
38800,0.034,0.923,0.043
38900,0.034,0.922,0.044
39000,0.034,0.919,0.047
39100,0.034,0.916,0.050
39200,0.033,0.913,0.054
39300,0.034,0.919,0.047
39400,0.035,0.925,0.040
39500,0.035,0.924,0.041
39600,0.035,0.923,0.042
39700,0.034,0.920,0.046
39800,0.034,0.918,0.048
39900,0.034,0.913,0.053
40000,0.036,0.910,0.054
40100,0.037,0.909,0.054
40200,0.037,0.905,0.058
40300,0.037,0.906,0.057
40400,0.036,0.910,0.054
