time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.941,0.029
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.935,0.035
1100,0.030,0.926,0.044
1200,0.032,0.922,0.046
1300,0.032,0.920,0.048
1400,0.032,0.909,0.059
1500,0.031,0.905,0.064
1600,0.031,0.892,0.077
1700,0.031,0.890,0.079
1800,0.031,0.887,0.082
1900,0.031,0.883,0.086
2000,0.031,0.876,0.093
2100,0.031,0.875,0.094
2200,0.031,0.877,0.092
2300,0.030,0.872,0.098
2400,0.030,0.869,0.101
2500,0.030,0.862,0.108
2600,0.032,0.856,0.112
2700,0.032,0.853,0.115
2800,0.033,0.847,0.120
2900,0.033,0.843,0.124
3000,0.033,0.846,0.121
3100,0.033,0.836,0.131
3200,0.033,0.833,0.134
3300,0.033,0.832,0.135
3400,0.033,0.821,0.146
3500,0.032,0.814,0.154
3600,0.032,0.811,0.157
3700,0.034,0.803,0.163
3800,0.035,0.799,0.166
3900,0.035,0.798,0.167
4000,0.034,0.793,0.173
4100,0.035,0.792,0.173
4200,0.034,0.778,0.188
4300,0.034,0.776,0.190
4400,0.033,0.760,0.207
4500,0.034,0.756,0.210
4600,0.034,0.757,0.209
4700,0.037,0.748,0.215
4800,0.037,0.741,0.222
4900,0.039,0.729,0.232
5000,0.044,0.725,0.231
5100,0.046,0.721,0.233
5200,0.048,0.710,0.242
5300,0.050,0.709,0.241
5400,0.048,0.708,0.244
5500,0.047,0.699,0.254
5600,0.050,0.703,0.247
5700,0.056,0.689,0.255
5800,0.051,0.684,0.265
5900,0.051,0.687,0.262
6000,0.051,0.688,0.261
6100,0.048,0.688,0.264
6200,0.046,0.680,0.274
6300,0.044,0.682,0.274
6400,0.043,0.683,0.274
6500,0.043,0.685,0.272
6600,0.048,0.676,0.276
6700,0.048,0.669,0.283
6800,0.050,0.663,0.287
6900,0.050,0.661,0.289
7000,0.051,0.648,0.301
7100,0.053,0.644,0.303
7200,0.052,0.633,0.315
7300,0.054,0.628,0.318
7400,0.053,0.624,0.323
7500,0.059,0.633,0.308
7600,0.060,0.632,0.308
7700,0.056,0.621,0.323
7800,0.058,0.613,0.329
7900,0.058,0.618,0.324
8000,0.060,0.620,0.320
8100,0.059,0.623,0.318
8200,0.063,0.621,0.316
8300,0.062,0.617,0.321
8400,0.063,0.610,0.327
8500,0.066,0.602,0.332
8600,0.063,0.600,0.337
8700,0.065,0.594,0.341
8800,0.063,0.596,0.341
8900,0.064,0.584,0.352
9000,0.069,0.573,0.358
9100,0.069,0.563,0.368
9200,0.068,0.559,0.373
9300,0.072,0.553,0.375
9400,0.073,0.555,0.372
9500,0.067,0.562,0.371
9600,0.062,0.574,0.364
9700,0.068,0.576,0.356
9800,0.076,0.564,0.360
9900,0.075,0.559,0.366
10000,0.076,0.557,0.367
10100,0.077,0.551,0.372
10200,0.077,0.555,0.368
10300,0.079,0.548,0.373
10400,0.083,0.561,0.356
10500,0.081,0.549,0.370
10600,0.080,0.547,0.373
10700,0.081,0.543,0.376
10800,0.076,0.540,0.384
10900,0.079,0.532,0.389
11000,0.075,0.530,0.395
11100,0.074,0.514,0.412
11200,0.071,0.514,0.415
11300,0.070,0.502,0.428
11400,0.072,0.497,0.431
11500,0.070,0.500,0.430
11600,0.069,0.491,0.440
11700,0.073,0.486,0.441
11800,0.081,0.487,0.432
11900,0.080,0.471,0.449
12000,0.080,0.468,0.452
12100,0.082,0.459,0.459
12200,0.087,0.468,0.445
12300,0.092,0.471,0.437
12400,0.091,0.470,0.439
12500,0.093,0.467,0.440
12600,0.097,0.466,0.437
12700,0.096,0.457,0.447
12800,0.095,0.467,0.438
12900,0.098,0.468,0.434
13000,0.096,0.458,0.446
13100,0.101,0.461,0.438
13200,0.104,0.458,0.438
13300,0.102,0.454,0.444
13400,0.100,0.454,0.446
13500,0.105,0.454,0.441
13600,0.101,0.452,0.447
13700,0.104,0.452,0.444
13800,0.106,0.450,0.444
13900,0.113,0.439,0.448
14000,0.107,0.442,0.451
14100,0.109,0.443,0.448
14200,0.100,0.439,0.461
14300,0.107,0.442,0.451
14400,0.106,0.437,0.457
14500,0.101,0.434,0.465
14600,0.110,0.443,0.447
14700,0.110,0.450,0.440
14800,0.116,0.446,0.438
14900,0.112,0.439,0.449
15000,0.109,0.436,0.455
15100,0.103,0.428,0.469
15200,0.101,0.433,0.466
15300,0.104,0.422,0.474
15400,0.104,0.415,0.481
15500,0.100,0.408,0.492
15600,0.111,0.411,0.478
15700,0.122,0.408,0.470
15800,0.119,0.396,0.485
15900,0.117,0.390,0.493
16000,0.125,0.389,0.486
16100,0.133,0.385,0.482
16200,0.134,0.384,0.482
16300,0.141,0.396,0.463
16400,0.139,0.388,0.473
16500,0.131,0.391,0.478
16600,0.132,0.381,0.487
16700,0.128,0.377,0.495
16800,0.129,0.373,0.498
16900,0.134,0.379,0.487
17000,0.134,0.391,0.475
17100,0.135,0.381,0.484
17200,0.132,0.378,0.490
17300,0.133,0.382,0.485
17400,0.132,0.372,0.496
17500,0.129,0.372,0.499
17600,0.121,0.375,0.504
17700,0.120,0.376,0.504
17800,0.121,0.375,0.504
17900,0.129,0.375,0.496
18000,0.134,0.376,0.490
18100,0.134,0.379,0.487
18200,0.136,0.380,0.484
18300,0.134,0.366,0.500
18400,0.140,0.369,0.491
18500,0.149,0.365,0.486
18600,0.151,0.364,0.485
18700,0.164,0.366,0.470
18800,0.160,0.360,0.480
18900,0.155,0.355,0.490
19000,0.159,0.357,0.484
19100,0.165,0.362,0.473
19200,0.167,0.367,0.466
19300,0.165,0.376,0.459
19400,0.170,0.373,0.457
19500,0.175,0.373,0.452
19600,0.173,0.372,0.455
19700,0.168,0.361,0.471
19800,0.167,0.349,0.484
19900,0.174,0.345,0.481
20000,0.166,0.335,0.499
20100,0.167,0.339,0.494
20200,0.168,0.329,0.503
20300,0.163,0.327,0.510
20400,0.165,0.325,0.510
20500,0.162,0.327,0.511
20600,0.166,0.327,0.507
20700,0.166,0.324,0.510
20800,0.169,0.320,0.511
20900,0.174,0.319,0.507
21000,0.180,0.321,0.499
21100,0.184,0.322,0.494
21200,0.189,0.321,0.490
21300,0.191,0.324,0.485
21400,0.189,0.317,0.494
21500,0.185,0.316,0.499
21600,0.190,0.316,0.494
21700,0.202,0.307,0.491
21800,0.202,0.304,0.494
21900,0.203,0.299,0.498
22000,0.212,0.298,0.490
22100,0.203,0.288,0.509
22200,0.198,0.278,0.524
22300,0.198,0.276,0.526
22400,0.195,0.276,0.529
22500,0.184,0.287,0.529
22600,0.183,0.281,0.536
22700,0.182,0.291,0.527
22800,0.185,0.293,0.522
22900,0.199,0.293,0.508
23000,0.193,0.296,0.511
23100,0.193,0.294,0.513
23200,0.191,0.290,0.519
23300,0.190,0.291,0.519
23400,0.194,0.283,0.523
23500,0.199,0.277,0.524
23600,0.209,0.272,0.519
23700,0.205,0.268,0.527
23800,0.207,0.267,0.526
23900,0.209,0.273,0.518
24000,0.207,0.270,0.523
24100,0.214,0.265,0.521
24200,0.213,0.253,0.534
24300,0.206,0.253,0.541
24400,0.206,0.253,0.541
24500,0.206,0.263,0.531
24600,0.209,0.270,0.521
24700,0.224,0.280,0.496
24800,0.219,0.277,0.504
24900,0.224,0.271,0.505
25000,0.220,0.270,0.510
25100,0.214,0.277,0.509
25200,0.214,0.283,0.503
25300,0.209,0.273,0.518
25400,0.206,0.267,0.527
25500,0.204,0.266,0.530
25600,0.199,0.270,0.531
25700,0.201,0.273,0.526
25800,0.203,0.261,0.536
25900,0.195,0.263,0.542
26000,0.201,0.263,0.536
26100,0.203,0.272,0.525
26200,0.199,0.278,0.523
26300,0.198,0.271,0.531
26400,0.197,0.271,0.532
26500,0.196,0.273,0.531
26600,0.199,0.281,0.520
26700,0.200,0.287,0.513
26800,0.195,0.284,0.521
26900,0.191,0.284,0.525
27000,0.185,0.289,0.526
27100,0.188,0.284,0.528
27200,0.191,0.289,0.520
27300,0.193,0.283,0.524
27400,0.196,0.280,0.524
27500,0.197,0.283,0.520
27600,0.198,0.279,0.523
27700,0.206,0.269,0.525
27800,0.199,0.267,0.534
27900,0.200,0.261,0.539
28000,0.204,0.260,0.536
28100,0.212,0.259,0.529
28200,0.213,0.251,0.536
28300,0.217,0.246,0.537
28400,0.218,0.234,0.548
28500,0.222,0.230,0.548
28600,0.236,0.226,0.538
28700,0.242,0.228,0.530
28800,0.249,0.226,0.525
28900,0.245,0.233,0.522
29000,0.242,0.236,0.522
29100,0.246,0.234,0.520
29200,0.258,0.234,0.508
29300,0.252,0.243,0.505
29400,0.263,0.236,0.501
29500,0.257,0.230,0.513
29600,0.263,0.221,0.516
29700,0.264,0.219,0.517
29800,0.265,0.223,0.512
29900,0.259,0.228,0.513
30000,0.266,0.225,0.509
30100,0.268,0.217,0.515
30200,0.267,0.217,0.516
30300,0.260,0.210,0.530
30400,0.260,0.215,0.525
30500,0.262,0.205,0.533
30600,0.272,0.204,0.524
30700,0.272,0.203,0.525
30800,0.275,0.195,0.530
30900,0.275,0.201,0.524
31000,0.271,0.200,0.529
31100,0.280,0.205,0.515
31200,0.272,0.204,0.524
31300,0.262,0.197,0.541
31400,0.263,0.192,0.545
31500,0.263,0.198,0.539
31600,0.260,0.197,0.543
31700,0.251,0.196,0.553
31800,0.253,0.194,0.553
31900,0.261,0.199,0.540
32000,0.260,0.202,0.538
32100,0.260,0.200,0.540
32200,0.261,0.205,0.534
32300,0.266,0.206,0.528
32400,0.264,0.226,0.510
32500,0.268,0.216,0.516
32600,0.270,0.210,0.520
32700,0.268,0.218,0.514
32800,0.264,0.216,0.520
32900,0.256,0.212,0.532
33000,0.263,0.215,0.522
33100,0.275,0.210,0.515
33200,0.281,0.206,0.513
33300,0.281,0.213,0.506
33400,0.285,0.213,0.502
33500,0.294,0.210,0.496
33600,0.294,0.210,0.496
33700,0.295,0.202,0.503
33800,0.297,0.200,0.503
33900,0.290,0.204,0.506
34000,0.290,0.204,0.506
34100,0.286,0.204,0.510
34200,0.281,0.203,0.516
34300,0.286,0.202,0.512
34400,0.281,0.201,0.518
34500,0.288,0.207,0.505
34600,0.300,0.205,0.495
34700,0.306,0.210,0.484
34800,0.308,0.199,0.493
34900,0.303,0.201,0.496
35000,0.304,0.190,0.506
35100,0.301,0.190,0.509
35200,0.309,0.193,0.498
35300,0.309,0.196,0.495
35400,0.312,0.194,0.494
35500,0.309,0.196,0.495
35600,0.303,0.194,0.503
35700,0.299,0.194,0.507
35800,0.297,0.177,0.526
35900,0.301,0.179,0.520
36000,0.298,0.181,0.521
36100,0.293,0.180,0.527
36200,0.300,0.179,0.521
36300,0.289,0.171,0.540
36400,0.293,0.166,0.541
36500,0.294,0.162,0.544
36600,0.294,0.162,0.544
36700,0.296,0.168,0.536
36800,0.295,0.168,0.537
36900,0.305,0.167,0.528
37000,0.315,0.175,0.510
37100,0.323,0.179,0.498
37200,0.314,0.172,0.514
37300,0.318,0.171,0.511
37400,0.316,0.166,0.518
37500,0.309,0.162,0.529
37600,0.323,0.160,0.517
37700,0.313,0.157,0.530
37800,0.314,0.157,0.529
37900,0.328,0.160,0.512
38000,0.337,0.162,0.501
38100,0.340,0.172,0.488
38200,0.333,0.176,0.491
38300,0.341,0.176,0.483
38400,0.344,0.174,0.482
38500,0.344,0.176,0.480
38600,0.346,0.168,0.486
38700,0.349,0.165,0.486
38800,0.347,0.165,0.488
38900,0.346,0.160,0.494
39000,0.349,0.158,0.493
39100,0.337,0.162,0.501
39200,0.344,0.158,0.498
39300,0.329,0.163,0.508
39400,0.323,0.159,0.518
39500,0.313,0.151,0.536
39600,0.306,0.150,0.544
39700,0.312,0.161,0.527
39800,0.313,0.154,0.533
39900,0.316,0.161,0.523
40000,0.315,0.162,0.523
40100,0.309,0.164,0.527
40200,0.308,0.153,0.539
40300,0.307,0.161,0.532
40400,0.307,0.156,0.537
40500,0.301,0.155,0.544
40600,0.310,0.160,0.530
40700,0.317,0.146,0.537
40800,0.321,0.135,0.544
40900,0.323,0.138,0.539
41000,0.320,0.147,0.533
41100,0.315,0.153,0.532
41200,0.320,0.152,0.528
41300,0.326,0.156,0.518
41400,0.323,0.159,0.518
41500,0.326,0.167,0.507
41600,0.338,0.168,0.494
41700,0.325,0.175,0.500
41800,0.333,0.173,0.494
41900,0.325,0.178,0.497
42000,0.336,0.178,0.486
42100,0.331,0.167,0.502
42200,0.334,0.158,0.508
42300,0.335,0.158,0.507
42400,0.331,0.162,0.507
42500,0.328,0.170,0.502
42600,0.324,0.161,0.515
42700,0.321,0.163,0.516
42800,0.324,0.156,0.520
42900,0.330,0.156,0.514
43000,0.323,0.160,0.517
43100,0.333,0.164,0.503
43200,0.332,0.160,0.508
43300,0.326,0.162,0.512
43400,0.331,0.157,0.512
43500,0.331,0.167,0.502
43600,0.331,0.162,0.507
43700,0.346,0.157,0.497
43800,0.346,0.159,0.495
43900,0.335,0.153,0.512
44000,0.332,0.150,0.518
44100,0.343,0.157,0.500
44200,0.343,0.154,0.503
44300,0.342,0.155,0.503
44400,0.343,0.155,0.502
44500,0.336,0.162,0.502
44600,0.334,0.156,0.510
44700,0.340,0.161,0.499
44800,0.347,0.156,0.497
44900,0.361,0.147,0.492
45000,0.361,0.144,0.495
45100,0.357,0.145,0.498
45200,0.365,0.142,0.493
45300,0.362,0.142,0.496
45400,0.363,0.140,0.497
45500,0.359,0.139,0.502
45600,0.351,0.146,0.503
45700,0.344,0.151,0.505
45800,0.349,0.161,0.490
45900,0.357,0.166,0.477
46000,0.361,0.169,0.470
46100,0.358,0.162,0.480
