time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.945,0.025
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.915,0.055
1300,0.030,0.915,0.055
1400,0.030,0.912,0.058
1500,0.031,0.916,0.053
1600,0.031,0.910,0.059
1700,0.030,0.903,0.067
1800,0.030,0.892,0.078
1900,0.030,0.889,0.081
2000,0.030,0.890,0.080
2100,0.030,0.887,0.083
2200,0.030,0.885,0.085
2300,0.030,0.890,0.080
2400,0.030,0.883,0.087
2500,0.030,0.886,0.084
2600,0.030,0.877,0.093
2700,0.030,0.873,0.097
2800,0.030,0.874,0.096
2900,0.030,0.871,0.099
3000,0.030,0.873,0.097
3100,0.030,0.866,0.104
3200,0.030,0.861,0.109
3300,0.034,0.850,0.116
3400,0.033,0.841,0.126
3500,0.032,0.837,0.131
3600,0.032,0.827,0.141
3700,0.031,0.822,0.147
3800,0.031,0.824,0.145
3900,0.031,0.819,0.150
4000,0.031,0.812,0.157
4100,0.031,0.819,0.150
4200,0.033,0.811,0.156
4300,0.032,0.809,0.159
4400,0.032,0.806,0.162
4500,0.032,0.800,0.168
4600,0.031,0.792,0.177
4700,0.030,0.790,0.180
4800,0.030,0.775,0.195
4900,0.034,0.768,0.198
5000,0.033,0.771,0.196
5100,0.033,0.770,0.197
5200,0.034,0.765,0.201
5300,0.033,0.757,0.210
5400,0.033,0.757,0.210
5500,0.033,0.759,0.208
5600,0.034,0.756,0.210
5700,0.034,0.758,0.208
5800,0.035,0.748,0.217
5900,0.039,0.742,0.219
6000,0.041,0.741,0.218
6100,0.040,0.734,0.226
6200,0.040,0.737,0.223
6300,0.042,0.748,0.210
6400,0.043,0.755,0.202
6500,0.042,0.742,0.216
6600,0.044,0.741,0.215
6700,0.049,0.730,0.221
6800,0.049,0.729,0.222
6900,0.047,0.723,0.230
7000,0.047,0.718,0.235
7100,0.049,0.712,0.239
7200,0.049,0.710,0.241
7300,0.051,0.704,0.245
7400,0.054,0.703,0.243
7500,0.056,0.693,0.251
7600,0.057,0.689,0.254
7700,0.053,0.681,0.266
7800,0.056,0.675,0.269
7900,0.056,0.661,0.283
8000,0.055,0.667,0.278
8100,0.054,0.666,0.280
8200,0.054,0.654,0.292
8300,0.055,0.654,0.291
8400,0.053,0.639,0.308
8500,0.053,0.637,0.310
8600,0.055,0.643,0.302
8700,0.056,0.648,0.296
8800,0.058,0.651,0.291
8900,0.062,0.648,0.290
9000,0.060,0.646,0.294
9100,0.057,0.638,0.305
9200,0.063,0.639,0.298
9300,0.065,0.624,0.311
9400,0.068,0.625,0.307
9500,0.067,0.608,0.325
9600,0.073,0.604,0.323
9700,0.074,0.611,0.315
9800,0.074,0.605,0.321
9900,0.082,0.596,0.322
10000,0.075,0.591,0.334
10100,0.073,0.590,0.337
10200,0.073,0.585,0.342
10300,0.078,0.591,0.331
10400,0.077,0.585,0.338
10500,0.081,0.585,0.334
10600,0.079,0.589,0.332
10700,0.083,0.595,0.322
10800,0.082,0.604,0.314
10900,0.080,0.606,0.314
11000,0.086,0.588,0.326
11100,0.085,0.577,0.338
11200,0.083,0.576,0.341
11300,0.082,0.578,0.340
11400,0.083,0.575,0.342
11500,0.081,0.587,0.332
11600,0.083,0.582,0.335
11700,0.085,0.576,0.339
11800,0.083,0.575,0.342
11900,0.084,0.572,0.344
12000,0.089,0.570,0.341
12100,0.088,0.582,0.330
12200,0.088,0.582,0.330
12300,0.082,0.584,0.334
12400,0.081,0.579,0.340
12500,0.075,0.574,0.351
12600,0.077,0.573,0.350
12700,0.074,0.579,0.347
12800,0.074,0.579,0.347
12900,0.077,0.577,0.346
13000,0.073,0.569,0.358
13100,0.070,0.567,0.363
13200,0.073,0.574,0.353
13300,0.074,0.558,0.368
13400,0.072,0.551,0.377
13500,0.073,0.539,0.388
13600,0.081,0.535,0.384
13700,0.079,0.542,0.379
13800,0.085,0.542,0.373
13900,0.086,0.552,0.362
14000,0.080,0.561,0.359
14100,0.076,0.563,0.361
14200,0.077,0.562,0.361
14300,0.069,0.578,0.353
14400,0.069,0.573,0.358
14500,0.073,0.578,0.349
14600,0.069,0.569,0.362
14700,0.074,0.571,0.355
14800,0.079,0.570,0.351
14900,0.082,0.570,0.348
15000,0.078,0.573,0.349
15100,0.083,0.560,0.357
15200,0.091,0.561,0.348
15300,0.088,0.559,0.353
15400,0.081,0.543,0.376
15500,0.083,0.537,0.380
15600,0.082,0.527,0.391
15700,0.086,0.535,0.379
15800,0.091,0.533,0.376
15900,0.095,0.522,0.383
16000,0.096,0.518,0.386
16100,0.101,0.502,0.397
16200,0.107,0.499,0.394
16300,0.113,0.507,0.380
16400,0.112,0.506,0.382
16500,0.110,0.504,0.386
16600,0.106,0.505,0.389
16700,0.102,0.497,0.401
16800,0.105,0.495,0.400
16900,0.100,0.482,0.418
17000,0.103,0.475,0.422
17100,0.107,0.472,0.421
17200,0.110,0.475,0.415
17300,0.116,0.470,0.414
17400,0.115,0.466,0.419
17500,0.119,0.466,0.415
17600,0.124,0.459,0.417
17700,0.126,0.475,0.399
17800,0.124,0.468,0.408
17900,0.121,0.474,0.405
18000,0.119,0.464,0.417
18100,0.122,0.467,0.411
18200,0.119,0.465,0.416
18300,0.126,0.461,0.413
18400,0.116,0.475,0.409
18500,0.120,0.470,0.410
