time,n_A+p,n_B,n_AB
100,0.326,0.550,0.124
200,0.364,0.442,0.194
300,0.401,0.413,0.186
400,0.397,0.364,0.240
500,0.405,0.335,0.260
600,0.405,0.393,0.202
700,0.351,0.384,0.264
800,0.376,0.380,0.244
900,0.467,0.339,0.194
1000,0.483,0.351,0.165
1100,0.541,0.310,0.149
1200,0.591,0.231,0.178
1300,0.570,0.219,0.211
1400,0.554,0.194,0.252
1500,0.636,0.149,0.215
1600,0.686,0.140,0.174
1700,0.698,0.107,0.194
1800,0.690,0.087,0.223
1900,0.657,0.153,0.190
2000,0.657,0.157,0.186
2100,0.690,0.124,0.186
2200,0.719,0.112,0.169
2300,0.723,0.128,0.149
2400,0.764,0.107,0.128
2500,0.740,0.091,0.169
2600,0.715,0.124,0.161
2700,0.698,0.116,0.186
2800,0.744,0.116,0.140
2900,0.789,0.091,0.120
3000,0.818,0.070,0.112
3100,0.847,0.050,0.103
3200,0.909,0.041,0.050
3300,0.909,0.029,0.062
3400,0.950,0.025,0.025
3500,0.967,0.012,0.021
3600,0.975,0.004,0.021
3700,0.979,0.004,0.017
3800,0.983,0.004,0.012
3900,0.988,0.004,0.008
4000,0.979,0.004,0.017
4100,0.975,0.000,0.025
4200,0.963,0.012,0.025
4300,0.955,0.017,0.029
4400,0.975,0.017,0.008
4500,0.979,0.004,0.017
4600,0.988,0.000,0.012
4700,0.988,0.000,0.012
4800,0.988,0.000,0.012
4900,0.992,0.000,0.008
5000,0.996,0.000,0.004
5100,1.000,0.000,0.000
