time,n_A+p,n_B,n_AB
100,0.380,0.471,0.149
200,0.339,0.455,0.207
300,0.360,0.380,0.260
400,0.298,0.360,0.343
500,0.252,0.421,0.326
600,0.281,0.393,0.326
700,0.277,0.401,0.322
800,0.339,0.388,0.273
900,0.314,0.430,0.256
1000,0.347,0.397,0.256
1100,0.322,0.380,0.298
1200,0.310,0.417,0.273
1300,0.289,0.455,0.256
1400,0.281,0.455,0.264
1500,0.273,0.442,0.285
1600,0.289,0.483,0.227
1700,0.240,0.566,0.194
1800,0.174,0.587,0.240
1900,0.116,0.624,0.260
2000,0.153,0.599,0.248
2100,0.128,0.640,0.231
2200,0.116,0.674,0.211
2300,0.112,0.636,0.252
2400,0.070,0.715,0.215
2500,0.058,0.752,0.190
2600,0.041,0.789,0.169
2700,0.033,0.822,0.145
2800,0.029,0.855,0.116
2900,0.062,0.860,0.079
3000,0.037,0.864,0.099
3100,0.021,0.905,0.074
3200,0.017,0.876,0.107
3300,0.012,0.909,0.079
3400,0.004,0.934,0.062
3500,0.000,0.955,0.045
3600,0.000,0.967,0.033
3700,0.000,0.979,0.021
3800,0.000,0.975,0.025
3900,0.000,0.971,0.029
4000,0.000,0.988,0.012
4100,0.000,0.971,0.029
4200,0.000,0.983,0.017
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.992,0.008
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,1.000,0.000
