time,n_A+p,n_B,n_AB
100,0.368,0.517,0.116
200,0.314,0.463,0.223
300,0.347,0.459,0.194
400,0.331,0.413,0.256
500,0.355,0.409,0.236
600,0.388,0.368,0.244
700,0.393,0.364,0.244
800,0.351,0.413,0.236
900,0.339,0.421,0.240
1000,0.322,0.442,0.236
1100,0.331,0.455,0.215
1200,0.322,0.463,0.215
1300,0.335,0.483,0.182
1400,0.260,0.517,0.223
1500,0.260,0.566,0.174
1600,0.302,0.554,0.145
1700,0.252,0.521,0.227
1800,0.207,0.554,0.240
1900,0.194,0.587,0.219
2000,0.153,0.661,0.186
2100,0.157,0.653,0.190
2200,0.140,0.632,0.227
2300,0.132,0.674,0.194
2400,0.091,0.674,0.236
2500,0.099,0.636,0.264
2600,0.107,0.678,0.215
2700,0.132,0.669,0.198
2800,0.136,0.702,0.161
2900,0.107,0.727,0.165
3000,0.128,0.723,0.149
3100,0.120,0.702,0.178
3200,0.107,0.702,0.190
3300,0.079,0.793,0.128
3400,0.070,0.769,0.161
3500,0.062,0.814,0.124
3600,0.050,0.839,0.112
3700,0.041,0.839,0.120
3800,0.045,0.893,0.062
3900,0.037,0.880,0.083
4000,0.029,0.901,0.070
4100,0.021,0.901,0.079
4200,0.008,0.938,0.054
4300,0.004,0.946,0.050
4400,0.004,0.950,0.045
4500,0.004,0.955,0.041
4600,0.004,0.979,0.017
4700,0.004,0.983,0.012
4800,0.004,0.983,0.012
4900,0.000,0.988,0.012
5000,0.000,0.979,0.021
5100,0.000,0.988,0.012
5200,0.000,0.992,0.008
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,1.000,0.000
