time,n_A+p,n_B,n_AB
100,0.318,0.496,0.186
200,0.269,0.479,0.252
300,0.306,0.413,0.281
400,0.360,0.368,0.273
500,0.360,0.360,0.281
600,0.393,0.293,0.314
700,0.405,0.285,0.310
800,0.372,0.318,0.310
900,0.388,0.318,0.293
1000,0.397,0.269,0.335
1100,0.372,0.260,0.368
1200,0.438,0.269,0.293
1300,0.496,0.256,0.248
1400,0.446,0.252,0.302
1500,0.368,0.281,0.351
1600,0.405,0.252,0.343
1700,0.405,0.264,0.331
1800,0.434,0.223,0.343
1900,0.446,0.223,0.331
2000,0.475,0.223,0.302
2100,0.455,0.240,0.306
2200,0.488,0.231,0.281
2300,0.488,0.223,0.289
2400,0.467,0.207,0.326
2500,0.426,0.248,0.326
2600,0.430,0.244,0.326
2700,0.368,0.306,0.326
2800,0.331,0.322,0.347
2900,0.269,0.372,0.360
3000,0.198,0.430,0.372
3100,0.215,0.442,0.343
3200,0.248,0.417,0.335
3300,0.240,0.417,0.343
3400,0.215,0.475,0.310
3500,0.161,0.455,0.384
3600,0.140,0.475,0.384
3700,0.178,0.479,0.343
3800,0.252,0.492,0.256
3900,0.211,0.442,0.347
4000,0.264,0.401,0.335
4100,0.289,0.442,0.269
4200,0.236,0.467,0.298
4300,0.219,0.479,0.302
4400,0.198,0.488,0.314
4500,0.182,0.504,0.314
4600,0.165,0.521,0.314
4700,0.145,0.492,0.364
4800,0.165,0.455,0.380
4900,0.194,0.471,0.335
5000,0.169,0.475,0.355
5100,0.174,0.504,0.322
5200,0.161,0.562,0.277
5300,0.157,0.488,0.355
5400,0.136,0.550,0.314
5500,0.132,0.595,0.273
5600,0.095,0.566,0.339
5700,0.087,0.616,0.298
5800,0.099,0.649,0.252
5900,0.107,0.665,0.227
6000,0.120,0.620,0.260
6100,0.103,0.645,0.252
6200,0.079,0.690,0.231
6300,0.062,0.690,0.248
6400,0.050,0.665,0.285
6500,0.050,0.665,0.285
6600,0.095,0.620,0.285
6700,0.095,0.665,0.240
6800,0.083,0.702,0.215
6900,0.058,0.694,0.248
7000,0.083,0.694,0.223
7100,0.074,0.715,0.211
7200,0.066,0.694,0.240
7300,0.062,0.740,0.198
7400,0.054,0.769,0.178
7500,0.041,0.760,0.198
7600,0.045,0.777,0.178
7700,0.033,0.785,0.182
7800,0.033,0.802,0.165
7900,0.050,0.748,0.202
8000,0.070,0.777,0.153
8100,0.033,0.769,0.198
8200,0.045,0.777,0.178
8300,0.070,0.760,0.169
8400,0.066,0.810,0.124
8500,0.058,0.793,0.149
8600,0.050,0.781,0.169
8700,0.054,0.831,0.116
8800,0.037,0.847,0.116
8900,0.029,0.868,0.103
9000,0.025,0.814,0.161
9100,0.037,0.818,0.145
9200,0.021,0.847,0.132
9300,0.012,0.847,0.140
9400,0.021,0.868,0.112
9500,0.008,0.851,0.140
9600,0.008,0.843,0.149
9700,0.004,0.814,0.182
9800,0.008,0.868,0.124
9900,0.004,0.826,0.169
10000,0.004,0.798,0.198
10100,0.012,0.839,0.149
10200,0.008,0.831,0.161
10300,0.004,0.872,0.124
10400,0.004,0.876,0.120
10500,0.008,0.880,0.112
10600,0.004,0.905,0.091
10700,0.021,0.909,0.070
10800,0.012,0.888,0.099
10900,0.021,0.917,0.062
11000,0.012,0.934,0.054
11100,0.004,0.963,0.033
11200,0.000,0.963,0.037
11300,0.000,0.938,0.062
11400,0.000,0.959,0.041
11500,0.012,0.950,0.037
11600,0.017,0.942,0.041
11700,0.012,0.946,0.041
11800,0.004,0.955,0.041
11900,0.004,0.946,0.050
12000,0.004,0.959,0.037
12100,0.000,0.967,0.033
12200,0.000,0.971,0.029
12300,0.000,0.975,0.025
12400,0.000,0.979,0.021
12500,0.000,0.975,0.025
12600,0.000,0.975,0.025
12700,0.000,0.983,0.017
12800,0.000,0.988,0.012
12900,0.000,0.992,0.008
13000,0.000,0.996,0.004
13100,0.000,0.992,0.008
13200,0.000,0.979,0.021
13300,0.000,0.992,0.008
13400,0.000,0.996,0.004
13500,0.000,0.996,0.004
13600,0.000,0.996,0.004
13700,0.000,0.996,0.004
13800,0.000,0.996,0.004
13900,0.000,0.996,0.004
14000,0.000,0.996,0.004
14100,0.000,0.996,0.004
14200,0.000,0.996,0.004
14300,0.000,0.996,0.004
14400,0.000,0.996,0.004
14500,0.000,0.996,0.004
14600,0.000,0.996,0.004
14700,0.000,0.996,0.004
14800,0.000,1.000,0.000
