time,n_A+p,n_B,n_AB
100,0.339,0.471,0.190
200,0.289,0.380,0.331
300,0.264,0.318,0.417
400,0.236,0.269,0.496
500,0.223,0.281,0.496
600,0.240,0.231,0.529
700,0.277,0.211,0.512
800,0.252,0.273,0.475
900,0.219,0.302,0.479
1000,0.174,0.302,0.525
1100,0.149,0.360,0.492
1200,0.182,0.355,0.463
1300,0.165,0.360,0.475
1400,0.161,0.355,0.483
1500,0.165,0.339,0.496
1600,0.153,0.331,0.517
1700,0.174,0.339,0.488
1800,0.215,0.302,0.483
1900,0.240,0.252,0.508
2000,0.231,0.227,0.541
2100,0.227,0.231,0.541
2200,0.153,0.260,0.587
2300,0.231,0.256,0.512
2400,0.194,0.293,0.512
2500,0.223,0.298,0.479
2600,0.223,0.264,0.512
2700,0.223,0.285,0.492
2800,0.302,0.244,0.455
2900,0.298,0.277,0.426
3000,0.256,0.252,0.492
3100,0.231,0.298,0.471
3200,0.223,0.302,0.475
3300,0.202,0.277,0.521
3400,0.244,0.285,0.471
3500,0.227,0.298,0.475
3600,0.248,0.260,0.492
3700,0.256,0.269,0.475
3800,0.273,0.264,0.463
3900,0.231,0.260,0.508
4000,0.240,0.264,0.496
4100,0.202,0.273,0.525
4200,0.178,0.281,0.541
4300,0.178,0.298,0.525
4400,0.174,0.310,0.517
4500,0.174,0.252,0.574
4600,0.145,0.269,0.587
4700,0.149,0.298,0.554
4800,0.194,0.289,0.517
4900,0.186,0.256,0.558
5000,0.240,0.236,0.525
5100,0.248,0.211,0.541
5200,0.252,0.298,0.450
5300,0.252,0.236,0.512
5400,0.182,0.273,0.545
5500,0.153,0.302,0.545
5600,0.198,0.215,0.587
5700,0.231,0.264,0.504
5800,0.207,0.231,0.562
5900,0.219,0.227,0.554
6000,0.190,0.244,0.566
6100,0.178,0.269,0.554
6200,0.174,0.227,0.599
6300,0.202,0.223,0.574
6400,0.207,0.240,0.554
6500,0.169,0.314,0.517
6600,0.169,0.285,0.545
6700,0.215,0.269,0.517
6800,0.198,0.322,0.479
6900,0.194,0.322,0.483
7000,0.186,0.269,0.545
7100,0.157,0.306,0.537
7200,0.165,0.322,0.512
7300,0.128,0.331,0.541
7400,0.132,0.343,0.525
7500,0.145,0.355,0.500
7600,0.145,0.306,0.550
7700,0.140,0.306,0.554
7800,0.116,0.351,0.533
7900,0.149,0.347,0.504
8000,0.128,0.322,0.550
8100,0.116,0.281,0.603
8200,0.161,0.326,0.512
8300,0.149,0.306,0.545
8400,0.194,0.326,0.479
8500,0.174,0.351,0.475
8600,0.174,0.360,0.467
8700,0.161,0.351,0.488
8800,0.202,0.343,0.455
8900,0.182,0.368,0.450
9000,0.169,0.322,0.508
9100,0.182,0.331,0.488
9200,0.153,0.314,0.533
9300,0.157,0.351,0.492
9400,0.198,0.343,0.459
9500,0.219,0.343,0.438
9600,0.211,0.306,0.483
9700,0.289,0.285,0.426
9800,0.298,0.215,0.488
9900,0.273,0.194,0.533
10000,0.260,0.145,0.595
10100,0.281,0.178,0.541
10200,0.285,0.178,0.537
10300,0.264,0.178,0.558
10400,0.256,0.140,0.603
10500,0.256,0.227,0.517
10600,0.281,0.202,0.517
10700,0.248,0.194,0.558
10800,0.322,0.227,0.450
10900,0.264,0.223,0.512
11000,0.256,0.215,0.529
11100,0.236,0.202,0.562
11200,0.211,0.227,0.562
11300,0.244,0.252,0.504
11400,0.194,0.256,0.550
11500,0.190,0.227,0.583
11600,0.269,0.190,0.541
11700,0.269,0.215,0.517
11800,0.231,0.244,0.525
11900,0.198,0.326,0.475
12000,0.186,0.306,0.508
12100,0.198,0.281,0.521
12200,0.178,0.310,0.512
12300,0.198,0.289,0.512
12400,0.231,0.252,0.517
12500,0.190,0.223,0.587
12600,0.269,0.169,0.562
12700,0.281,0.190,0.529
12800,0.331,0.132,0.537
12900,0.314,0.116,0.570
13000,0.273,0.145,0.583
13100,0.273,0.165,0.562
13200,0.219,0.178,0.603
13300,0.269,0.174,0.558
13400,0.269,0.194,0.537
13500,0.252,0.227,0.521
13600,0.207,0.231,0.562
13700,0.169,0.293,0.537
13800,0.223,0.269,0.508
