time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.248,0.397,0.355
1000,0.149,0.603,0.248
1500,0.207,0.529,0.264
2000,0.136,0.554,0.310
2500,0.083,0.595,0.322
3000,0.157,0.570,0.273
3500,0.128,0.632,0.240
4000,0.116,0.558,0.326
4500,0.227,0.479,0.293
5000,0.285,0.397,0.318
5500,0.298,0.360,0.343
6000,0.376,0.256,0.368
6500,0.351,0.240,0.409
7000,0.326,0.281,0.393
7500,0.293,0.401,0.306
8000,0.331,0.293,0.376
8500,0.401,0.260,0.339
9000,0.318,0.285,0.397
9500,0.260,0.331,0.409
10000,0.335,0.380,0.285
10500,0.384,0.302,0.314
11000,0.364,0.318,0.318
11500,0.285,0.351,0.364
12000,0.376,0.306,0.318
12500,0.326,0.302,0.372
13000,0.293,0.434,0.273
13500,0.202,0.463,0.335
14000,0.178,0.529,0.293
14500,0.149,0.595,0.256
15000,0.083,0.640,0.277
15500,0.079,0.636,0.285
16000,0.041,0.814,0.145
16500,0.004,0.851,0.145
17000,0.017,0.905,0.079
17500,0.008,0.930,0.062
18000,0.017,0.897,0.087
18500,0.004,0.967,0.029
19000,0.012,0.955,0.033
19500,0.000,0.955,0.045
20000,0.000,0.971,0.029
20500,0.000,0.983,0.017
21000,0.000,0.992,0.008
21500,0.000,0.979,0.021
22000,0.000,0.996,0.004
22500,0.000,1.000,0.000
