time,n_A+p,n_B,n_AB
100,0.335,0.545,0.120
200,0.326,0.492,0.182
300,0.281,0.529,0.190
400,0.306,0.554,0.140
500,0.277,0.537,0.186
600,0.240,0.566,0.194
700,0.223,0.595,0.182
800,0.219,0.649,0.132
900,0.186,0.682,0.132
1000,0.161,0.707,0.132
1100,0.120,0.719,0.161
1200,0.120,0.736,0.145
1300,0.107,0.723,0.169
1400,0.103,0.748,0.149
1500,0.116,0.744,0.140
1600,0.116,0.773,0.112
1700,0.136,0.752,0.112
1800,0.120,0.760,0.120
1900,0.107,0.793,0.099
2000,0.070,0.806,0.124
2100,0.074,0.851,0.074
2200,0.054,0.860,0.087
2300,0.062,0.851,0.087
2400,0.050,0.884,0.066
2500,0.041,0.893,0.066
2600,0.012,0.934,0.054
2700,0.004,0.942,0.054
2800,0.004,0.942,0.054
2900,0.004,0.946,0.050
3000,0.000,0.955,0.045
3100,0.000,0.955,0.045
3200,0.000,0.975,0.025
3300,0.000,0.983,0.017
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.988,0.012
3700,0.000,0.996,0.004
3800,0.000,1.000,0.000
