time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.935,0.035
300,0.030,0.945,0.025
400,0.059,0.882,0.059
500,0.093,0.840,0.067
600,0.077,0.821,0.102
700,0.057,0.824,0.119
800,0.074,0.818,0.108
900,0.081,0.819,0.100
1000,0.068,0.799,0.133
1100,0.149,0.719,0.132
1200,0.110,0.724,0.166
1300,0.104,0.784,0.112
1400,0.077,0.798,0.125
1500,0.090,0.771,0.139
1600,0.093,0.742,0.165
1700,0.098,0.755,0.147
1800,0.097,0.791,0.112
1900,0.083,0.697,0.220
2000,0.087,0.741,0.172
2100,0.136,0.679,0.185
2200,0.149,0.659,0.192
2300,0.133,0.635,0.232
2400,0.143,0.629,0.228
2500,0.268,0.500,0.232
2600,0.264,0.477,0.259
2700,0.255,0.501,0.244
2800,0.307,0.436,0.257
2900,0.332,0.401,0.267
3000,0.366,0.380,0.254
3100,0.319,0.374,0.307
3200,0.338,0.390,0.272
3300,0.366,0.341,0.293
3400,0.393,0.313,0.294
3500,0.370,0.356,0.274
3600,0.329,0.400,0.271
3700,0.341,0.394,0.265
3800,0.338,0.384,0.278
3900,0.418,0.314,0.268
4000,0.423,0.304,0.273
4100,0.393,0.328,0.279
4200,0.359,0.354,0.287
4300,0.417,0.261,0.322
4400,0.385,0.296,0.319
4500,0.371,0.293,0.336
4600,0.411,0.265,0.324
4700,0.462,0.242,0.296
4800,0.500,0.209,0.291
4900,0.590,0.191,0.219
5000,0.646,0.151,0.203
5100,0.575,0.192,0.233
5200,0.522,0.225,0.253
5300,0.542,0.221,0.237
5400,0.516,0.254,0.230
5500,0.504,0.302,0.194
5600,0.509,0.259,0.232
5700,0.478,0.249,0.273
5800,0.533,0.219,0.248
5900,0.533,0.248,0.219
6000,0.522,0.236,0.242
6100,0.546,0.193,0.261
6200,0.486,0.280,0.234
6300,0.418,0.326,0.256
6400,0.370,0.340,0.290
6500,0.411,0.313,0.276
6600,0.508,0.242,0.250
6700,0.522,0.250,0.228
6800,0.546,0.244,0.210
6900,0.517,0.217,0.266
7000,0.574,0.169,0.257
7100,0.571,0.199,0.230
7200,0.585,0.212,0.203
7300,0.622,0.210,0.168
7400,0.553,0.250,0.197
7500,0.517,0.237,0.246
7600,0.500,0.264,0.236
7700,0.500,0.264,0.236
7800,0.474,0.281,0.245
7900,0.400,0.364,0.236
8000,0.396,0.337,0.267
8100,0.383,0.342,0.275
8200,0.360,0.372,0.268
8300,0.380,0.351,0.269
8400,0.404,0.303,0.293
8500,0.355,0.367,0.278
8600,0.349,0.372,0.279
8700,0.422,0.331,0.247
8800,0.383,0.362,0.255
8900,0.327,0.433,0.240
9000,0.315,0.412,0.273
9100,0.308,0.418,0.274
9200,0.347,0.420,0.233
9300,0.314,0.440,0.246
9400,0.298,0.438,0.264
9500,0.232,0.462,0.306
9600,0.234,0.513,0.253
9700,0.239,0.510,0.251
9800,0.226,0.499,0.275
9900,0.302,0.439,0.259
10000,0.238,0.513,0.249
10100,0.254,0.476,0.270
10200,0.209,0.502,0.289
10300,0.186,0.530,0.284
10400,0.230,0.463,0.307
10500,0.326,0.401,0.273
10600,0.327,0.405,0.268
10700,0.295,0.471,0.234
10800,0.290,0.422,0.288
10900,0.313,0.446,0.241
11000,0.291,0.444,0.265
11100,0.359,0.381,0.260
11200,0.413,0.337,0.250
11300,0.458,0.311,0.231
11400,0.397,0.338,0.265
11500,0.363,0.337,0.300
11600,0.452,0.295,0.253
11700,0.402,0.347,0.251
11800,0.375,0.374,0.251
11900,0.420,0.302,0.278
12000,0.378,0.360,0.262
12100,0.400,0.381,0.219
12200,0.364,0.342,0.294
12300,0.396,0.332,0.272
12400,0.453,0.293,0.254
12500,0.494,0.300,0.206
12600,0.489,0.296,0.215
12700,0.445,0.310,0.245
12800,0.431,0.245,0.324
12900,0.371,0.310,0.319
13000,0.375,0.357,0.268
13100,0.397,0.327,0.276
13200,0.388,0.318,0.294
13300,0.407,0.339,0.254
13400,0.405,0.360,0.235
13500,0.389,0.323,0.288
13600,0.430,0.264,0.306
13700,0.474,0.253,0.273
13800,0.466,0.289,0.245
13900,0.438,0.321,0.241
14000,0.426,0.312,0.262
14100,0.454,0.282,0.264
14200,0.470,0.305,0.225
14300,0.435,0.318,0.247
14400,0.470,0.334,0.196
14500,0.415,0.352,0.233
14600,0.459,0.316,0.225
14700,0.509,0.267,0.224
14800,0.558,0.255,0.187
14900,0.485,0.260,0.255
15000,0.462,0.254,0.284
15100,0.527,0.208,0.265
15200,0.529,0.252,0.219
15300,0.533,0.234,0.233
15400,0.538,0.245,0.217
15500,0.590,0.218,0.192
15600,0.584,0.188,0.228
15700,0.574,0.191,0.235
15800,0.519,0.234,0.247
15900,0.600,0.195,0.205
16000,0.601,0.206,0.193
16100,0.480,0.278,0.242
16200,0.451,0.302,0.247
16300,0.501,0.241,0.258
16400,0.516,0.202,0.282
16500,0.515,0.232,0.253
16600,0.521,0.212,0.267
16700,0.513,0.218,0.269
16800,0.532,0.256,0.212
16900,0.472,0.275,0.253
17000,0.429,0.299,0.272
17100,0.413,0.311,0.276
17200,0.384,0.358,0.258
17300,0.429,0.279,0.292
17400,0.418,0.302,0.280
17500,0.455,0.291,0.254
17600,0.416,0.314,0.270
17700,0.405,0.321,0.274
17800,0.409,0.310,0.281
17900,0.422,0.307,0.271
18000,0.416,0.304,0.280
18100,0.487,0.257,0.256
18200,0.463,0.224,0.313
18300,0.426,0.278,0.296
18400,0.478,0.237,0.285
18500,0.471,0.222,0.307
18600,0.544,0.203,0.253
18700,0.512,0.242,0.246
18800,0.483,0.273,0.244
18900,0.487,0.269,0.244
19000,0.504,0.300,0.196
19100,0.511,0.260,0.229
19200,0.585,0.186,0.229
19300,0.531,0.207,0.262
19400,0.573,0.163,0.264
19500,0.518,0.222,0.260
19600,0.489,0.268,0.243
19700,0.473,0.328,0.199
19800,0.497,0.265,0.238
19900,0.445,0.301,0.254
20000,0.357,0.353,0.290
20100,0.371,0.351,0.278
20200,0.382,0.309,0.309
20300,0.417,0.299,0.284
20400,0.443,0.302,0.255
20500,0.428,0.270,0.302
20600,0.336,0.348,0.316
20700,0.349,0.392,0.259
20800,0.399,0.353,0.248
20900,0.361,0.391,0.248
21000,0.371,0.368,0.261
21100,0.403,0.308,0.289
21200,0.447,0.247,0.306
21300,0.415,0.260,0.325
21400,0.494,0.260,0.246
21500,0.505,0.248,0.247
21600,0.527,0.201,0.272
21700,0.569,0.151,0.280
21800,0.622,0.167,0.211
21900,0.648,0.146,0.206
22000,0.648,0.158,0.194
22100,0.713,0.099,0.188
22200,0.722,0.077,0.201
22300,0.666,0.171,0.163
22400,0.580,0.232,0.188
22500,0.548,0.216,0.236
22600,0.485,0.296,0.219
22700,0.467,0.289,0.244
22800,0.508,0.270,0.222
22900,0.545,0.209,0.246
23000,0.576,0.193,0.231
23100,0.552,0.234,0.214
23200,0.544,0.231,0.225
23300,0.511,0.241,0.248
23400,0.582,0.183,0.235
23500,0.598,0.208,0.194
23600,0.659,0.180,0.161
23700,0.602,0.224,0.174
23800,0.560,0.239,0.201
23900,0.559,0.240,0.201
24000,0.536,0.238,0.226
24100,0.534,0.243,0.223
24200,0.523,0.221,0.256
24300,0.505,0.256,0.239
24400,0.497,0.288,0.215
24500,0.562,0.247,0.191
24600,0.636,0.174,0.190
24700,0.639,0.169,0.192
24800,0.600,0.148,0.252
24900,0.652,0.107,0.241
25000,0.665,0.116,0.219
25100,0.678,0.151,0.171
25200,0.629,0.173,0.198
25300,0.585,0.198,0.217
25400,0.609,0.158,0.233
25500,0.595,0.192,0.213
25600,0.618,0.180,0.202
25700,0.646,0.160,0.194
25800,0.613,0.166,0.221
25900,0.606,0.157,0.237
26000,0.650,0.131,0.219
26100,0.568,0.169,0.263
26200,0.630,0.150,0.220
26300,0.650,0.156,0.194
26400,0.618,0.141,0.241
26500,0.641,0.143,0.216
26600,0.676,0.133,0.191
26700,0.685,0.105,0.210
26800,0.658,0.143,0.199
26900,0.704,0.134,0.162
27000,0.696,0.130,0.174
27100,0.626,0.140,0.234
27200,0.527,0.222,0.251
27300,0.493,0.216,0.291
27400,0.507,0.219,0.274
27500,0.559,0.195,0.246
27600,0.559,0.225,0.216
27700,0.505,0.249,0.246
27800,0.531,0.258,0.211
27900,0.597,0.217,0.186
28000,0.578,0.198,0.224
28100,0.661,0.153,0.186
28200,0.630,0.152,0.218
28300,0.638,0.114,0.248
28400,0.530,0.187,0.283
28500,0.591,0.154,0.255
28600,0.618,0.192,0.190
28700,0.555,0.203,0.242
28800,0.528,0.201,0.271
28900,0.518,0.181,0.301
29000,0.518,0.215,0.267
29100,0.528,0.223,0.249
29200,0.523,0.232,0.245
29300,0.466,0.264,0.270
29400,0.529,0.209,0.262
29500,0.539,0.232,0.229
29600,0.559,0.208,0.233
29700,0.549,0.217,0.234
29800,0.546,0.207,0.247
29900,0.515,0.233,0.252
30000,0.554,0.204,0.242
30100,0.574,0.226,0.200
30200,0.572,0.251,0.177
30300,0.577,0.203,0.220
30400,0.601,0.177,0.222
30500,0.635,0.145,0.220
30600,0.648,0.145,0.207
30700,0.638,0.138,0.224
30800,0.554,0.229,0.217
30900,0.645,0.162,0.193
31000,0.663,0.135,0.202
31100,0.711,0.118,0.171
31200,0.722,0.083,0.195
31300,0.706,0.120,0.174
31400,0.702,0.093,0.205
31500,0.768,0.045,0.187
31600,0.752,0.039,0.209
31700,0.799,0.050,0.151
31800,0.749,0.116,0.135
31900,0.767,0.091,0.142
32000,0.766,0.067,0.167
32100,0.791,0.069,0.140
32200,0.766,0.054,0.180
32300,0.741,0.090,0.169
32400,0.771,0.064,0.165
32500,0.775,0.084,0.141
32600,0.770,0.087,0.143
32700,0.776,0.084,0.140
32800,0.798,0.070,0.132
32900,0.824,0.061,0.115
33000,0.751,0.152,0.097
33100,0.729,0.142,0.129
33200,0.754,0.109,0.137
33300,0.715,0.152,0.133
33400,0.716,0.126,0.158
33500,0.724,0.107,0.169
33600,0.757,0.083,0.160
33700,0.712,0.110,0.178
33800,0.678,0.112,0.210
33900,0.712,0.110,0.178
34000,0.736,0.126,0.138
34100,0.730,0.111,0.159
34200,0.735,0.090,0.175
34300,0.702,0.137,0.161
34400,0.703,0.139,0.158
34500,0.686,0.143,0.171
34600,0.668,0.111,0.221
34700,0.653,0.097,0.250
34800,0.680,0.095,0.225
34900,0.711,0.094,0.195
35000,0.696,0.131,0.173
35100,0.742,0.085,0.173
35200,0.787,0.051,0.162
35300,0.747,0.071,0.182
35400,0.720,0.125,0.155
35500,0.667,0.150,0.183
35600,0.638,0.162,0.200
35700,0.547,0.212,0.241
35800,0.536,0.265,0.199
35900,0.483,0.272,0.245
36000,0.495,0.314,0.191
36100,0.494,0.326,0.180
36200,0.467,0.349,0.184
36300,0.388,0.374,0.238
36400,0.428,0.358,0.214
36500,0.481,0.347,0.172
36600,0.481,0.313,0.206
36700,0.526,0.278,0.196
36800,0.582,0.226,0.192
36900,0.606,0.191,0.203
37000,0.650,0.153,0.197
37100,0.679,0.112,0.209
37200,0.713,0.116,0.171
37300,0.709,0.121,0.170
37400,0.721,0.120,0.159
37500,0.708,0.118,0.174
37600,0.748,0.070,0.182
37700,0.784,0.065,0.151
37800,0.807,0.060,0.133
37900,0.796,0.069,0.135
38000,0.783,0.088,0.129
38100,0.788,0.077,0.135
38200,0.817,0.056,0.127
38300,0.792,0.097,0.111
38400,0.800,0.086,0.114
38500,0.824,0.077,0.099
38600,0.845,0.071,0.084
38700,0.824,0.093,0.083
38800,0.726,0.135,0.139
38900,0.688,0.170,0.142
39000,0.690,0.142,0.168
39100,0.734,0.106,0.160
39200,0.729,0.104,0.167
39300,0.772,0.072,0.156
39400,0.801,0.063,0.136
39500,0.835,0.049,0.116
39600,0.826,0.025,0.149
39700,0.834,0.029,0.137
39800,0.869,0.010,0.121
39900,0.886,0.030,0.084
40000,0.871,0.028,0.101
40100,0.906,0.011,0.083
40200,0.900,0.037,0.063
40300,0.928,0.022,0.050
40400,0.926,0.013,0.061
40500,0.930,0.007,0.063
40600,0.953,0.002,0.045
40700,0.943,0.001,0.056
40800,0.949,0.001,0.050
40900,0.960,0.001,0.039
41000,0.969,0.008,0.023
41100,0.983,0.004,0.013
41200,0.985,0.002,0.013
41300,0.984,0.002,0.014
41400,0.975,0.000,0.025
41500,0.981,0.000,0.019
41600,0.972,0.000,0.028
41700,0.979,0.000,0.021
41800,0.976,0.000,0.024
41900,0.985,0.000,0.015
42000,0.988,0.000,0.012
42100,0.992,0.000,0.008
42200,0.992,0.000,0.008
42300,0.997,0.000,0.003
42400,0.999,0.000,0.001
42500,0.999,0.000,0.001
42600,0.999,0.000,0.001
42700,1.000,0.000,0.000
