time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.040,0.939,0.021
300,0.036,0.932,0.032
400,0.030,0.938,0.032
500,0.030,0.933,0.037
600,0.030,0.906,0.064
700,0.052,0.845,0.103
800,0.044,0.823,0.133
900,0.063,0.758,0.179
1000,0.089,0.727,0.184
1100,0.090,0.676,0.234
1200,0.059,0.637,0.304
1300,0.087,0.563,0.350
1400,0.070,0.534,0.396
1500,0.121,0.456,0.423
1600,0.113,0.433,0.454
1700,0.145,0.402,0.453
1800,0.156,0.391,0.453
1900,0.145,0.415,0.440
2000,0.159,0.392,0.449
2100,0.203,0.368,0.429
2200,0.219,0.340,0.441
2300,0.219,0.297,0.484
2400,0.215,0.308,0.477
2500,0.246,0.269,0.485
2600,0.213,0.291,0.496
2700,0.211,0.292,0.497
2800,0.227,0.274,0.499
2900,0.235,0.250,0.515
3000,0.260,0.240,0.500
3100,0.273,0.255,0.472
3200,0.251,0.313,0.436
3300,0.216,0.313,0.471
3400,0.274,0.252,0.474
3500,0.259,0.242,0.499
3600,0.281,0.235,0.484
3700,0.268,0.205,0.527
3800,0.272,0.194,0.534
3900,0.219,0.206,0.575
4000,0.240,0.203,0.557
4100,0.278,0.204,0.518
4200,0.260,0.193,0.547
4300,0.263,0.230,0.507
4400,0.225,0.260,0.515
4500,0.247,0.267,0.486
4600,0.256,0.230,0.514
4700,0.256,0.219,0.525
4800,0.280,0.207,0.513
4900,0.262,0.203,0.535
5000,0.274,0.236,0.490
5100,0.254,0.241,0.505
5200,0.274,0.193,0.533
5300,0.262,0.203,0.535
5400,0.253,0.189,0.558
5500,0.236,0.233,0.531
5600,0.279,0.229,0.492
5700,0.290,0.178,0.532
5800,0.316,0.166,0.518
5900,0.302,0.177,0.521
6000,0.287,0.163,0.550
6100,0.306,0.149,0.545
6200,0.288,0.149,0.563
6300,0.250,0.150,0.600
6400,0.309,0.140,0.551
6500,0.243,0.277,0.480
6600,0.197,0.300,0.503
6700,0.264,0.266,0.470
6800,0.222,0.236,0.542
6900,0.227,0.230,0.543
7000,0.220,0.226,0.554
7100,0.290,0.199,0.511
7200,0.261,0.167,0.572
7300,0.259,0.145,0.596
7400,0.310,0.138,0.552
7500,0.314,0.120,0.566
7600,0.346,0.116,0.538
7700,0.346,0.112,0.542
7800,0.395,0.094,0.511
7900,0.395,0.128,0.477
8000,0.395,0.164,0.441
8100,0.389,0.165,0.446
8200,0.340,0.156,0.504
8300,0.320,0.177,0.503
8400,0.270,0.185,0.545
8500,0.255,0.158,0.587
8600,0.280,0.191,0.529
8700,0.313,0.177,0.510
8800,0.282,0.226,0.492
8900,0.307,0.226,0.467
9000,0.357,0.201,0.442
9100,0.326,0.201,0.473
9200,0.339,0.209,0.452
9300,0.304,0.203,0.493
9400,0.294,0.201,0.505
9500,0.307,0.243,0.450
9600,0.261,0.229,0.510
9700,0.298,0.210,0.492
9800,0.244,0.209,0.547
9900,0.323,0.161,0.516
10000,0.393,0.144,0.463
10100,0.380,0.150,0.470
10200,0.393,0.131,0.476
10300,0.342,0.147,0.511
10400,0.327,0.153,0.520
10500,0.311,0.169,0.520
10600,0.344,0.146,0.510
10700,0.322,0.134,0.544
10800,0.297,0.132,0.571
10900,0.328,0.136,0.536
11000,0.348,0.123,0.529
11100,0.359,0.110,0.531
11200,0.407,0.133,0.460
11300,0.431,0.130,0.439
11400,0.423,0.123,0.454
11500,0.428,0.137,0.435
11600,0.370,0.159,0.471
11700,0.315,0.198,0.487
11800,0.358,0.171,0.471
11900,0.347,0.201,0.452
12000,0.304,0.181,0.515
12100,0.333,0.147,0.520
12200,0.354,0.164,0.482
12300,0.351,0.128,0.521
12400,0.327,0.124,0.549
12500,0.331,0.114,0.555
12600,0.337,0.133,0.530
12700,0.325,0.162,0.513
12800,0.350,0.139,0.511
12900,0.389,0.127,0.484
13000,0.328,0.170,0.502
13100,0.292,0.148,0.560
13200,0.287,0.182,0.531
13300,0.294,0.145,0.561
13400,0.288,0.155,0.557
13500,0.235,0.223,0.542
13600,0.247,0.205,0.548
13700,0.274,0.160,0.566
13800,0.283,0.176,0.541
13900,0.275,0.194,0.531
14000,0.271,0.246,0.483
14100,0.228,0.268,0.504
14200,0.187,0.287,0.526
14300,0.181,0.286,0.533
14400,0.210,0.264,0.526
14500,0.197,0.272,0.531
14600,0.258,0.237,0.505
14700,0.237,0.244,0.519
14800,0.210,0.285,0.505
14900,0.242,0.252,0.506
15000,0.273,0.233,0.494
15100,0.302,0.227,0.471
15200,0.309,0.193,0.498
15300,0.274,0.209,0.517
15400,0.272,0.250,0.478
15500,0.279,0.220,0.501
15600,0.300,0.197,0.503
15700,0.250,0.213,0.537
15800,0.268,0.253,0.479
15900,0.312,0.202,0.486
16000,0.264,0.221,0.515
16100,0.284,0.243,0.473
16200,0.297,0.227,0.476
16300,0.344,0.193,0.463
16400,0.410,0.147,0.443
16500,0.367,0.164,0.469
16600,0.354,0.147,0.499
16700,0.357,0.163,0.480
16800,0.342,0.137,0.521
16900,0.337,0.154,0.509
17000,0.306,0.136,0.558
17100,0.328,0.122,0.550
17200,0.281,0.188,0.531
17300,0.338,0.153,0.509
17400,0.341,0.161,0.498
17500,0.320,0.242,0.438
17600,0.329,0.195,0.476
17700,0.318,0.205,0.477
17800,0.314,0.191,0.495
17900,0.272,0.200,0.528
18000,0.280,0.173,0.547
18100,0.259,0.213,0.528
18200,0.248,0.194,0.558
18300,0.230,0.213,0.557
18400,0.242,0.200,0.558
18500,0.241,0.270,0.489
18600,0.248,0.245,0.507
18700,0.215,0.232,0.553
18800,0.292,0.182,0.526
18900,0.314,0.184,0.502
19000,0.271,0.266,0.463
19100,0.210,0.263,0.527
19200,0.254,0.286,0.460
19300,0.246,0.238,0.516
19400,0.304,0.235,0.461
19500,0.307,0.276,0.417
19600,0.342,0.218,0.440
19700,0.332,0.159,0.509
19800,0.304,0.173,0.523
19900,0.319,0.162,0.519
20000,0.366,0.134,0.500
20100,0.365,0.145,0.490
20200,0.383,0.144,0.473
20300,0.337,0.145,0.518
20400,0.344,0.158,0.498
20500,0.282,0.177,0.541
20600,0.259,0.185,0.556
20700,0.236,0.171,0.593
20800,0.243,0.184,0.573
20900,0.278,0.204,0.518
21000,0.262,0.187,0.551
21100,0.288,0.182,0.530
21200,0.304,0.171,0.525
21300,0.256,0.191,0.553
21400,0.312,0.154,0.534
21500,0.259,0.206,0.535
21600,0.275,0.186,0.539
21700,0.252,0.211,0.537
21800,0.255,0.216,0.529
21900,0.259,0.178,0.563
22000,0.263,0.184,0.553
22100,0.265,0.197,0.538
22200,0.343,0.166,0.491
22300,0.361,0.173,0.466
22400,0.339,0.176,0.485
22500,0.319,0.163,0.518
22600,0.334,0.175,0.491
22700,0.355,0.172,0.473
22800,0.363,0.127,0.510
22900,0.308,0.150,0.542
23000,0.304,0.194,0.502
23100,0.304,0.189,0.507
23200,0.344,0.158,0.498
23300,0.330,0.166,0.504
23400,0.293,0.167,0.540
23500,0.330,0.140,0.530
23600,0.291,0.142,0.567
23700,0.285,0.173,0.542
23800,0.280,0.208,0.512
23900,0.240,0.245,0.515
24000,0.251,0.204,0.545
24100,0.270,0.175,0.555
24200,0.301,0.141,0.558
24300,0.226,0.176,0.598
24400,0.200,0.199,0.601
24500,0.221,0.180,0.599
24600,0.249,0.269,0.482
24700,0.198,0.321,0.481
24800,0.247,0.270,0.483
24900,0.256,0.268,0.476
25000,0.317,0.236,0.447
25100,0.270,0.243,0.487
25200,0.252,0.240,0.508
25300,0.232,0.227,0.541
25400,0.233,0.225,0.542
25500,0.248,0.225,0.527
25600,0.255,0.212,0.533
25700,0.251,0.210,0.539
25800,0.262,0.234,0.504
25900,0.253,0.203,0.544
26000,0.302,0.176,0.522
26100,0.329,0.134,0.537
26200,0.358,0.128,0.514
26300,0.337,0.162,0.501
26400,0.329,0.163,0.508
26500,0.289,0.173,0.538
26600,0.336,0.158,0.506
26700,0.322,0.158,0.520
26800,0.300,0.164,0.536
26900,0.293,0.151,0.556
27000,0.250,0.159,0.591
27100,0.263,0.144,0.593
27200,0.245,0.150,0.605
27300,0.245,0.148,0.607
27400,0.236,0.185,0.579
27500,0.268,0.129,0.603
27600,0.244,0.143,0.613
27700,0.285,0.132,0.583
27800,0.319,0.139,0.542
27900,0.330,0.120,0.550
28000,0.331,0.110,0.559
28100,0.334,0.122,0.544
28200,0.287,0.161,0.552
28300,0.290,0.164,0.546
28400,0.287,0.169,0.544
28500,0.275,0.161,0.564
28600,0.300,0.164,0.536
28700,0.308,0.144,0.548
28800,0.295,0.127,0.578
28900,0.270,0.210,0.520
29000,0.261,0.230,0.509
29100,0.231,0.256,0.513
29200,0.237,0.242,0.521
29300,0.221,0.270,0.509
29400,0.274,0.217,0.509
29500,0.279,0.219,0.502
29600,0.279,0.230,0.491
29700,0.215,0.316,0.469
29800,0.203,0.308,0.489
29900,0.202,0.296,0.502
30000,0.204,0.267,0.529
30100,0.215,0.234,0.551
30200,0.186,0.237,0.577
30300,0.201,0.196,0.603
30400,0.232,0.243,0.525
30500,0.204,0.253,0.543
30600,0.169,0.264,0.567
30700,0.180,0.254,0.566
30800,0.212,0.184,0.604
30900,0.205,0.219,0.576
31000,0.216,0.206,0.578
31100,0.235,0.209,0.556
31200,0.295,0.179,0.526
31300,0.320,0.190,0.490
31400,0.313,0.209,0.478
31500,0.314,0.178,0.508
31600,0.274,0.170,0.556
31700,0.267,0.211,0.522
31800,0.271,0.271,0.458
31900,0.308,0.237,0.455
32000,0.262,0.238,0.500
32100,0.220,0.279,0.501
32200,0.187,0.315,0.498
32300,0.205,0.333,0.462
32400,0.235,0.293,0.472
32500,0.224,0.265,0.511
32600,0.214,0.267,0.519
32700,0.257,0.249,0.494
32800,0.244,0.218,0.538
32900,0.225,0.246,0.529
33000,0.263,0.249,0.488
33100,0.211,0.238,0.551
33200,0.271,0.223,0.506
33300,0.292,0.219,0.489
33400,0.270,0.202,0.528
33500,0.251,0.201,0.548
33600,0.288,0.198,0.514
33700,0.223,0.210,0.567
33800,0.231,0.216,0.553
33900,0.214,0.264,0.522
34000,0.247,0.252,0.501
34100,0.273,0.213,0.514
34200,0.297,0.212,0.491
34300,0.298,0.215,0.487
34400,0.300,0.180,0.520
34500,0.355,0.162,0.483
34600,0.385,0.171,0.444
34700,0.362,0.194,0.444
34800,0.330,0.217,0.453
34900,0.311,0.211,0.478
35000,0.250,0.203,0.547
35100,0.256,0.253,0.491
35200,0.282,0.229,0.489
35300,0.283,0.198,0.519
35400,0.254,0.213,0.533
35500,0.242,0.204,0.554
35600,0.319,0.174,0.507
35700,0.318,0.190,0.492
35800,0.258,0.209,0.533
35900,0.225,0.240,0.535
36000,0.165,0.294,0.541
36100,0.194,0.269,0.537
36200,0.197,0.279,0.524
36300,0.234,0.277,0.489
36400,0.188,0.297,0.515
36500,0.197,0.300,0.503
36600,0.187,0.329,0.484
36700,0.197,0.299,0.504
36800,0.291,0.248,0.461
36900,0.279,0.246,0.475
37000,0.290,0.209,0.501
37100,0.278,0.224,0.498
37200,0.278,0.221,0.501
37300,0.237,0.263,0.500
37400,0.201,0.269,0.530
37500,0.233,0.237,0.530
37600,0.256,0.216,0.528
37700,0.249,0.215,0.536
37800,0.269,0.204,0.527
37900,0.289,0.181,0.530
38000,0.290,0.188,0.522
38100,0.314,0.164,0.522
38200,0.326,0.162,0.512
38300,0.370,0.179,0.451
38400,0.338,0.157,0.505
38500,0.304,0.186,0.510
38600,0.288,0.189,0.523
38700,0.346,0.133,0.521
