time,n_A+p,n_B,n_AB
100,0.030,0.944,0.026
200,0.030,0.954,0.016
300,0.067,0.906,0.027
400,0.060,0.915,0.025
500,0.095,0.851,0.054
600,0.096,0.863,0.041
700,0.102,0.852,0.046
800,0.145,0.806,0.049
900,0.129,0.839,0.032
1000,0.103,0.864,0.033
1100,0.073,0.900,0.027
1200,0.063,0.913,0.024
1300,0.068,0.918,0.014
1400,0.093,0.890,0.017
1500,0.069,0.910,0.021
1600,0.071,0.910,0.019
1700,0.058,0.921,0.021
1800,0.053,0.922,0.025
1900,0.044,0.937,0.019
2000,0.068,0.910,0.022
2100,0.071,0.909,0.020
2200,0.079,0.896,0.025
2300,0.070,0.891,0.039
2400,0.112,0.869,0.019
2500,0.176,0.799,0.025
2600,0.211,0.770,0.019
2700,0.231,0.740,0.029
2800,0.183,0.785,0.032
2900,0.196,0.754,0.050
3000,0.209,0.742,0.049
3100,0.216,0.742,0.042
3200,0.217,0.752,0.031
3300,0.213,0.742,0.045
3400,0.251,0.705,0.044
3500,0.345,0.609,0.046
3600,0.391,0.567,0.042
3700,0.382,0.577,0.041
3800,0.381,0.584,0.035
3900,0.427,0.532,0.041
4000,0.481,0.466,0.053
4100,0.426,0.511,0.063
4200,0.363,0.582,0.055
4300,0.345,0.577,0.078
4400,0.299,0.648,0.053
4500,0.347,0.600,0.053
4600,0.310,0.646,0.044
4700,0.313,0.650,0.037
4800,0.305,0.660,0.035
4900,0.326,0.635,0.039
5000,0.361,0.589,0.050
5100,0.342,0.623,0.035
5200,0.302,0.634,0.064
5300,0.328,0.622,0.050
5400,0.407,0.543,0.050
5500,0.490,0.465,0.045
5600,0.473,0.478,0.049
5700,0.542,0.405,0.053
5800,0.582,0.367,0.051
5900,0.525,0.440,0.035
6000,0.537,0.420,0.043
6100,0.560,0.387,0.053
6200,0.580,0.384,0.036
6300,0.560,0.402,0.038
6400,0.624,0.334,0.042
6500,0.539,0.414,0.047
6600,0.496,0.469,0.035
6700,0.465,0.497,0.038
6800,0.475,0.493,0.032
6900,0.493,0.464,0.043
7000,0.502,0.452,0.046
7100,0.474,0.481,0.045
7200,0.461,0.499,0.040
7300,0.510,0.441,0.049
7400,0.520,0.419,0.061
7500,0.513,0.436,0.051
7600,0.565,0.384,0.051
7700,0.585,0.350,0.065
7800,0.623,0.323,0.054
7900,0.650,0.308,0.042
8000,0.661,0.290,0.049
8100,0.652,0.286,0.062
8200,0.653,0.300,0.047
8300,0.674,0.280,0.046
8400,0.739,0.228,0.033
8500,0.755,0.199,0.046
8600,0.784,0.179,0.037
8700,0.808,0.151,0.041
8800,0.750,0.212,0.038
8900,0.793,0.170,0.037
9000,0.775,0.188,0.037
9100,0.711,0.260,0.029
9200,0.719,0.226,0.055
9300,0.769,0.177,0.054
9400,0.754,0.190,0.056
9500,0.802,0.144,0.054
9600,0.812,0.131,0.057
9700,0.809,0.140,0.051
9800,0.815,0.120,0.065
9900,0.864,0.102,0.034
10000,0.903,0.073,0.024
10100,0.925,0.040,0.035
10200,0.942,0.026,0.032
10300,0.964,0.015,0.021
10400,0.946,0.024,0.030
10500,0.941,0.013,0.046
10600,0.963,0.006,0.031
10700,0.974,0.003,0.023
10800,0.987,0.002,0.011
10900,0.994,0.001,0.005
11000,0.995,0.001,0.004
11100,0.999,0.000,0.001
11200,0.999,0.000,0.001
11300,1.000,0.000,0.000
