time,n_A+p,n_B,n_AB,avg_entropy_simp
92000,0.086,0.807,0.107,0.232655
92500,0.104,0.780,0.116,0.260884
93000,0.128,0.765,0.107,0.299599
93500,0.101,0.810,0.089,0.246668
94000,0.119,0.786,0.095,0.259004
94500,0.135,0.792,0.073,0.237767
95000,0.107,0.786,0.107,0.246256
95500,0.089,0.823,0.089,0.217589
96000,0.086,0.783,0.131,0.237422
96500,0.110,0.780,0.110,0.265718
97000,0.058,0.878,0.064,0.164839
97500,0.052,0.896,0.052,0.149225
98000,0.040,0.902,0.058,0.134068
98500,0.043,0.911,0.046,0.122985
99000,0.037,0.920,0.043,0.128961
99500,0.037,0.902,0.061,0.146153
100000,0.064,0.881,0.055,0.162590
