time,n_A+p,n_B,n_AB
100,0.400,0.471,0.129
200,0.367,0.424,0.208
300,0.340,0.365,0.295
400,0.305,0.333,0.362
500,0.298,0.308,0.395
600,0.280,0.283,0.437
700,0.310,0.283,0.407
800,0.295,0.270,0.434
900,0.293,0.303,0.404
1000,0.288,0.313,0.400
1100,0.273,0.298,0.429
1200,0.288,0.288,0.424
1300,0.285,0.305,0.409
1400,0.290,0.280,0.429
1500,0.303,0.270,0.427
1600,0.295,0.261,0.444
1700,0.283,0.258,0.459
1800,0.285,0.248,0.467
1900,0.288,0.251,0.462
2000,0.290,0.266,0.444
2100,0.303,0.216,0.481
2200,0.285,0.251,0.464
2300,0.263,0.273,0.464
2400,0.273,0.280,0.447
2500,0.285,0.270,0.444
2600,0.278,0.270,0.452
2700,0.266,0.273,0.462
2800,0.251,0.251,0.499
2900,0.258,0.261,0.481
3000,0.246,0.258,0.496
3100,0.241,0.248,0.511
3200,0.241,0.258,0.501
3300,0.246,0.285,0.469
3400,0.221,0.273,0.506
3500,0.199,0.288,0.514
3600,0.211,0.280,0.509
3700,0.223,0.293,0.484
3800,0.221,0.290,0.489
3900,0.213,0.298,0.489
4000,0.223,0.313,0.464
4100,0.233,0.313,0.454
4200,0.223,0.308,0.469
4300,0.211,0.308,0.481
4400,0.196,0.320,0.484
4500,0.181,0.340,0.479
4600,0.196,0.325,0.479
4700,0.184,0.328,0.489
4800,0.186,0.342,0.471
4900,0.179,0.345,0.476
5000,0.174,0.310,0.516
5100,0.218,0.305,0.476
5200,0.216,0.293,0.491
5300,0.216,0.313,0.471
5400,0.191,0.308,0.501
5500,0.179,0.313,0.509
5600,0.156,0.328,0.516
5700,0.144,0.350,0.506
5800,0.146,0.362,0.491
5900,0.174,0.342,0.484
6000,0.176,0.335,0.489
6100,0.174,0.328,0.499
6200,0.189,0.320,0.491
6300,0.201,0.318,0.481
6400,0.186,0.333,0.481
6500,0.174,0.337,0.489
6600,0.194,0.342,0.464
6700,0.174,0.305,0.521
6800,0.181,0.298,0.521
6900,0.186,0.328,0.486
7000,0.171,0.345,0.484
7100,0.156,0.342,0.501
7200,0.159,0.370,0.471
7300,0.151,0.350,0.499
7400,0.154,0.355,0.491
7500,0.169,0.328,0.504
7600,0.176,0.330,0.494
7700,0.164,0.323,0.514
7800,0.164,0.295,0.541
7900,0.166,0.293,0.541
8000,0.164,0.280,0.556
8100,0.184,0.313,0.504
8200,0.189,0.285,0.526
8300,0.199,0.263,0.538
8400,0.201,0.275,0.524
8500,0.199,0.273,0.529
8600,0.196,0.251,0.553
8700,0.223,0.241,0.536
8800,0.236,0.253,0.511
8900,0.231,0.246,0.524
9000,0.248,0.248,0.504
9100,0.268,0.258,0.474
9200,0.243,0.263,0.494
9300,0.238,0.248,0.514
9400,0.256,0.231,0.514
9500,0.256,0.246,0.499
9600,0.256,0.228,0.516
9700,0.258,0.256,0.486
9800,0.253,0.273,0.474
9900,0.241,0.285,0.474
10000,0.258,0.275,0.467
10100,0.243,0.293,0.464
10200,0.226,0.280,0.494
10300,0.228,0.246,0.526
10400,0.226,0.236,0.538
10500,0.238,0.253,0.509
10600,0.238,0.261,0.501
10700,0.253,0.266,0.481
10800,0.268,0.278,0.454
10900,0.275,0.261,0.464
11000,0.243,0.288,0.469
11100,0.228,0.258,0.514
11200,0.275,0.273,0.452
11300,0.268,0.263,0.469
11400,0.293,0.256,0.452
11500,0.310,0.278,0.412
