time,n_A+p,n_B,n_AB
100,0.407,0.469,0.124
200,0.350,0.414,0.236
300,0.337,0.365,0.298
400,0.293,0.372,0.335
500,0.278,0.347,0.375
600,0.253,0.333,0.414
700,0.243,0.340,0.417
800,0.251,0.325,0.424
900,0.263,0.350,0.387
1000,0.275,0.357,0.367
1100,0.253,0.360,0.387
1200,0.231,0.375,0.395
1300,0.233,0.375,0.392
1400,0.223,0.367,0.409
1500,0.248,0.330,0.422
1600,0.243,0.330,0.427
1700,0.256,0.328,0.417
1800,0.253,0.308,0.439
1900,0.278,0.323,0.400
2000,0.275,0.323,0.402
2100,0.270,0.303,0.427
2200,0.275,0.305,0.419
2300,0.270,0.318,0.412
2400,0.280,0.333,0.387
2500,0.293,0.352,0.355
2600,0.263,0.360,0.377
2700,0.266,0.352,0.382
2800,0.241,0.360,0.400
2900,0.223,0.347,0.429
3000,0.201,0.323,0.476
3100,0.181,0.367,0.452
3200,0.161,0.419,0.419
3300,0.181,0.439,0.380
3400,0.151,0.424,0.424
3500,0.141,0.462,0.397
3600,0.119,0.499,0.382
3700,0.109,0.524,0.367
3800,0.109,0.506,0.385
3900,0.117,0.499,0.385
4000,0.104,0.524,0.372
4100,0.114,0.561,0.325
4200,0.099,0.571,0.330
4300,0.097,0.558,0.345
4400,0.084,0.563,0.352
4500,0.087,0.553,0.360
4600,0.089,0.553,0.357
4700,0.087,0.591,0.323
4800,0.074,0.573,0.352
4900,0.079,0.561,0.360
5000,0.077,0.588,0.335
5100,0.094,0.578,0.328
5200,0.087,0.593,0.320
5300,0.069,0.566,0.365
5400,0.079,0.573,0.347
5500,0.072,0.563,0.365
5600,0.069,0.586,0.345
5700,0.067,0.588,0.345
5800,0.074,0.598,0.328
5900,0.065,0.603,0.333
6000,0.067,0.605,0.328
6100,0.065,0.613,0.323
6200,0.072,0.628,0.300
6300,0.060,0.635,0.305
6400,0.062,0.663,0.275
6500,0.069,0.653,0.278
6600,0.055,0.663,0.283
6700,0.050,0.680,0.270
6800,0.045,0.695,0.261
6900,0.032,0.695,0.273
7000,0.030,0.705,0.266
7100,0.030,0.720,0.251
7200,0.042,0.717,0.241
7300,0.037,0.734,0.228
7400,0.025,0.730,0.246
7500,0.022,0.754,0.223
7600,0.022,0.784,0.194
7700,0.025,0.779,0.196
7800,0.017,0.774,0.208
7900,0.025,0.797,0.179
8000,0.022,0.804,0.174
8100,0.020,0.816,0.164
8200,0.017,0.809,0.174
8300,0.020,0.821,0.159
8400,0.012,0.816,0.171
8500,0.010,0.834,0.156
8600,0.010,0.834,0.156
8700,0.010,0.831,0.159
8800,0.015,0.821,0.164
8900,0.020,0.801,0.179
9000,0.015,0.772,0.213
9100,0.015,0.784,0.201
9200,0.012,0.797,0.191
9300,0.017,0.814,0.169
9400,0.015,0.809,0.176
9500,0.015,0.821,0.164
9600,0.015,0.826,0.159
9700,0.015,0.821,0.164
9800,0.015,0.831,0.154
9900,0.022,0.844,0.134
10000,0.020,0.849,0.132
10100,0.015,0.821,0.164
10200,0.012,0.789,0.199
10300,0.007,0.784,0.208
10400,0.005,0.826,0.169
10500,0.005,0.824,0.171
10600,0.005,0.834,0.161
10700,0.002,0.809,0.189
10800,0.002,0.821,0.176
10900,0.007,0.819,0.174
11000,0.007,0.824,0.169
11100,0.015,0.836,0.149
11200,0.010,0.846,0.144
11300,0.005,0.854,0.141
11400,0.005,0.871,0.124
11500,0.015,0.873,0.112
11600,0.012,0.881,0.107
11700,0.007,0.881,0.112
11800,0.012,0.878,0.109
11900,0.012,0.878,0.109
12000,0.010,0.881,0.109
12100,0.010,0.893,0.097
12200,0.007,0.883,0.109
12300,0.005,0.893,0.102
12400,0.010,0.903,0.087
12500,0.007,0.908,0.084
12600,0.007,0.906,0.087
