time,n_A+p,n_B,n_AB
100,0.392,0.484,0.124
200,0.365,0.444,0.191
300,0.350,0.427,0.223
400,0.333,0.417,0.251
500,0.320,0.459,0.221
600,0.328,0.452,0.221
700,0.308,0.419,0.273
800,0.305,0.427,0.268
900,0.298,0.437,0.266
1000,0.308,0.459,0.233
1100,0.295,0.429,0.275
1200,0.283,0.467,0.251
1300,0.268,0.471,0.261
1400,0.251,0.462,0.288
1500,0.270,0.471,0.258
1600,0.295,0.434,0.270
1700,0.300,0.452,0.248
1800,0.253,0.437,0.310
1900,0.236,0.442,0.323
2000,0.258,0.457,0.285
2100,0.248,0.467,0.285
2200,0.266,0.459,0.275
2300,0.238,0.454,0.308
2400,0.206,0.486,0.308
2500,0.218,0.514,0.268
2600,0.206,0.526,0.268
2700,0.176,0.529,0.295
2800,0.156,0.583,0.261
2900,0.154,0.618,0.228
3000,0.151,0.613,0.236
3100,0.136,0.650,0.213
3200,0.134,0.643,0.223
3300,0.119,0.660,0.221
3400,0.112,0.677,0.211
3500,0.112,0.672,0.216
3600,0.094,0.705,0.201
3700,0.087,0.739,0.174
3800,0.069,0.792,0.139
3900,0.062,0.809,0.129
4000,0.050,0.816,0.134
4100,0.047,0.864,0.089
4200,0.037,0.871,0.092
4300,0.022,0.866,0.112
4400,0.027,0.886,0.087
4500,0.027,0.886,0.087
4600,0.022,0.901,0.077
4700,0.015,0.901,0.084
4800,0.012,0.916,0.072
4900,0.010,0.926,0.065
5000,0.007,0.933,0.060
5100,0.012,0.938,0.050
5200,0.012,0.953,0.035
5300,0.010,0.950,0.040
5400,0.010,0.953,0.037
5500,0.007,0.965,0.027
5600,0.007,0.965,0.027
5700,0.007,0.970,0.022
5800,0.007,0.975,0.017
5900,0.007,0.973,0.020
6000,0.007,0.975,0.017
6100,0.007,0.975,0.017
6200,0.007,0.978,0.015
6300,0.007,0.973,0.020
6400,0.007,0.980,0.012
6500,0.007,0.980,0.012
6600,0.007,0.985,0.007
6700,0.007,0.983,0.010
6800,0.007,0.983,0.010
6900,0.007,0.983,0.010
7000,0.007,0.983,0.010
7100,0.007,0.983,0.010
7200,0.007,0.983,0.010
7300,0.007,0.983,0.010
7400,0.007,0.978,0.015
7500,0.007,0.978,0.015
7600,0.007,0.980,0.012
7700,0.007,0.980,0.012
7800,0.007,0.980,0.012
7900,0.007,0.980,0.012
8000,0.007,0.983,0.010
8100,0.007,0.983,0.010
8200,0.007,0.983,0.010
8300,0.005,0.983,0.012
8400,0.005,0.983,0.012
8500,0.005,0.985,0.010
8600,0.005,0.985,0.010
8700,0.005,0.985,0.010
8800,0.005,0.988,0.007
8900,0.005,0.990,0.005
9000,0.005,0.993,0.002
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.995,0.000
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.993,0.002
11800,0.005,0.993,0.002
11900,0.005,0.993,0.002
12000,0.005,0.993,0.002
12100,0.005,0.993,0.002
12200,0.005,0.993,0.002
12300,0.005,0.993,0.002
12400,0.005,0.993,0.002
12500,0.005,0.993,0.002
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.995,0.000
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.995,0.002
14600,0.002,0.995,0.002
14700,0.002,0.995,0.002
14800,0.002,0.995,0.002
14900,0.002,0.995,0.002
15000,0.002,0.995,0.002
15100,0.002,0.995,0.002
15200,0.002,0.995,0.002
15300,0.002,0.995,0.002
15400,0.002,0.995,0.002
15500,0.002,0.995,0.002
15600,0.002,0.995,0.002
15700,0.002,0.998,0.000
15800,0.002,0.998,0.000
15900,0.002,0.998,0.000
16000,0.002,0.998,0.000
16100,0.002,0.998,0.000
16200,0.002,0.998,0.000
16300,0.002,0.998,0.000
16400,0.002,0.998,0.000
16500,0.002,0.998,0.000
16600,0.002,0.998,0.000
16700,0.002,0.998,0.000
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,1.000,0.000
