time,n_A+p,n_B,n_AB
100,0.427,0.474,0.099
200,0.407,0.462,0.132
300,0.380,0.449,0.171
400,0.355,0.434,0.211
500,0.325,0.452,0.223
600,0.305,0.454,0.241
700,0.295,0.464,0.241
800,0.275,0.476,0.248
900,0.295,0.491,0.213
1000,0.275,0.462,0.263
1100,0.295,0.474,0.231
1200,0.293,0.514,0.194
1300,0.261,0.509,0.231
1400,0.261,0.504,0.236
1500,0.241,0.509,0.251
1600,0.261,0.514,0.226
1700,0.248,0.521,0.231
1800,0.233,0.511,0.256
1900,0.221,0.521,0.258
2000,0.206,0.553,0.241
2100,0.194,0.556,0.251
2200,0.191,0.541,0.268
2300,0.181,0.538,0.280
2400,0.211,0.593,0.196
2500,0.184,0.610,0.206
2600,0.176,0.598,0.226
2700,0.186,0.613,0.201
2800,0.171,0.613,0.216
2900,0.161,0.633,0.206
3000,0.146,0.660,0.194
3100,0.146,0.692,0.161
3200,0.136,0.710,0.154
3300,0.119,0.727,0.154
3400,0.104,0.759,0.136
3500,0.084,0.792,0.124
3600,0.074,0.816,0.109
3700,0.065,0.821,0.114
3800,0.062,0.824,0.114
3900,0.055,0.839,0.107
4000,0.052,0.856,0.092
4100,0.047,0.868,0.084
4200,0.045,0.861,0.094
4300,0.037,0.893,0.069
4400,0.035,0.903,0.062
4500,0.030,0.903,0.067
4600,0.030,0.913,0.057
4700,0.030,0.913,0.057
4800,0.030,0.923,0.047
4900,0.027,0.933,0.040
5000,0.025,0.931,0.045
5100,0.025,0.948,0.027
5200,0.025,0.955,0.020
5300,0.022,0.958,0.020
5400,0.020,0.963,0.017
5500,0.020,0.963,0.017
5600,0.020,0.965,0.015
5700,0.020,0.968,0.012
5800,0.020,0.965,0.015
5900,0.020,0.965,0.015
6000,0.020,0.968,0.012
6100,0.020,0.965,0.015
6200,0.020,0.970,0.010
6300,0.017,0.975,0.007
6400,0.017,0.975,0.007
6500,0.015,0.973,0.012
6600,0.015,0.975,0.010
6700,0.015,0.975,0.010
6800,0.015,0.975,0.010
6900,0.010,0.975,0.015
7000,0.010,0.975,0.015
7100,0.007,0.983,0.010
7200,0.007,0.983,0.010
7300,0.007,0.983,0.010
7400,0.007,0.985,0.007
7500,0.007,0.985,0.007
7600,0.007,0.985,0.007
7700,0.007,0.985,0.007
7800,0.005,0.985,0.010
7900,0.005,0.985,0.010
8000,0.005,0.985,0.010
8100,0.005,0.985,0.010
8200,0.005,0.985,0.010
8300,0.005,0.980,0.015
8400,0.005,0.983,0.012
8500,0.005,0.983,0.012
8600,0.005,0.983,0.012
8700,0.005,0.983,0.012
8800,0.005,0.983,0.012
8900,0.002,0.985,0.012
9000,0.002,0.988,0.010
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.988,0.010
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.993,0.005
9800,0.002,0.990,0.007
9900,0.002,0.993,0.005
10000,0.002,0.990,0.007
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.990,0.007
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.993,0.005
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.998,0.000
12300,0.002,0.998,0.000
12400,0.002,0.998,0.000
12500,0.002,0.998,0.000
12600,0.002,0.998,0.000
12700,0.002,0.998,0.000
12800,0.002,0.998,0.000
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.998,0.000
14100,0.002,0.998,0.000
14200,0.002,0.998,0.000
14300,0.002,0.998,0.000
14400,0.002,0.998,0.000
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,1.000,0.000
