time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.935,0.032
1000,0.028,0.949,0.023
1500,0.028,0.949,0.023
2000,0.032,0.908,0.060
2500,0.028,0.926,0.046
3000,0.028,0.935,0.037
3500,0.028,0.949,0.023
4000,0.065,0.825,0.111
4500,0.083,0.779,0.138
5000,0.046,0.894,0.060
5500,0.032,0.894,0.074
6000,0.028,0.908,0.065
6500,0.041,0.935,0.023
7000,0.032,0.917,0.051
7500,0.037,0.862,0.101
8000,0.037,0.935,0.028
8500,0.028,0.931,0.041
9000,0.032,0.912,0.055
9500,0.028,0.908,0.065
10000,0.032,0.922,0.046
10500,0.037,0.912,0.051
11000,0.032,0.922,0.046
11500,0.032,0.912,0.055
12000,0.032,0.908,0.060
12500,0.051,0.889,0.060
13000,0.028,0.931,0.041
13500,0.028,0.935,0.037
14000,0.028,0.949,0.023
14500,0.028,0.903,0.069
15000,0.028,0.922,0.051
15500,0.028,0.935,0.037
16000,0.028,0.945,0.028
16500,0.028,0.935,0.037
17000,0.032,0.917,0.051
17500,0.028,0.945,0.028
18000,0.037,0.922,0.041
18500,0.037,0.899,0.065
19000,0.069,0.866,0.065
19500,0.037,0.908,0.055
20000,0.041,0.894,0.065
20500,0.032,0.912,0.055
21000,0.041,0.894,0.065
21500,0.032,0.945,0.023
22000,0.041,0.917,0.041
22500,0.037,0.899,0.065
23000,0.041,0.894,0.065
23500,0.032,0.908,0.060
24000,0.028,0.949,0.023
24500,0.032,0.917,0.051
25000,0.046,0.926,0.028
25500,0.032,0.931,0.037
26000,0.028,0.945,0.028
26500,0.032,0.935,0.032
27000,0.032,0.940,0.028
27500,0.032,0.912,0.055
28000,0.037,0.926,0.037
28500,0.037,0.880,0.083
29000,0.051,0.848,0.101
29500,0.046,0.876,0.078
30000,0.032,0.912,0.055
30500,0.041,0.894,0.065
31000,0.028,0.922,0.051
31500,0.028,0.949,0.023
32000,0.028,0.926,0.046
32500,0.037,0.894,0.069
33000,0.037,0.917,0.046
33500,0.032,0.917,0.051
34000,0.032,0.926,0.041
34500,0.032,0.945,0.023
35000,0.037,0.940,0.023
35500,0.037,0.894,0.069
36000,0.037,0.912,0.051
36500,0.032,0.917,0.051
37000,0.032,0.935,0.032
37500,0.028,0.908,0.065
38000,0.041,0.931,0.028
38500,0.032,0.931,0.037
39000,0.041,0.912,0.046
39500,0.041,0.912,0.046
40000,0.037,0.894,0.069
40500,0.032,0.931,0.037
41000,0.028,0.940,0.032
41500,0.028,0.959,0.014
42000,0.028,0.945,0.028
42500,0.037,0.917,0.046
43000,0.041,0.912,0.046
43500,0.032,0.917,0.051
44000,0.028,0.959,0.014
44500,0.028,0.940,0.032
45000,0.032,0.945,0.023
45500,0.028,0.912,0.060
46000,0.037,0.903,0.060
46500,0.032,0.917,0.051
47000,0.032,0.935,0.032
47500,0.037,0.931,0.032
48000,0.028,0.908,0.065
48500,0.028,0.963,0.009
49000,0.028,0.940,0.032
49500,0.032,0.912,0.055
50000,0.028,0.926,0.046
50500,0.032,0.931,0.037
51000,0.028,0.949,0.023
51500,0.037,0.912,0.051
52000,0.028,0.926,0.046
52500,0.028,0.945,0.028
53000,0.028,0.922,0.051
53500,0.069,0.843,0.088
54000,0.046,0.866,0.088
54500,0.046,0.862,0.092
55000,0.055,0.866,0.078
55500,0.041,0.899,0.060
56000,0.028,0.908,0.065
56500,0.032,0.903,0.065
57000,0.037,0.899,0.065
57500,0.046,0.912,0.041
58000,0.028,0.926,0.046
58500,0.028,0.926,0.046
59000,0.037,0.935,0.028
59500,0.037,0.926,0.037
60000,0.028,0.945,0.028
60500,0.041,0.894,0.065
61000,0.046,0.839,0.115
61500,0.041,0.894,0.065
62000,0.037,0.899,0.065
62500,0.028,0.889,0.083
63000,0.037,0.899,0.065
63500,0.046,0.926,0.028
64000,0.046,0.889,0.065
64500,0.055,0.885,0.060
65000,0.032,0.889,0.078
65500,0.032,0.917,0.051
66000,0.032,0.963,0.005
66500,0.028,0.940,0.032
67000,0.028,0.959,0.014
67500,0.028,0.949,0.023
68000,0.037,0.912,0.051
68500,0.032,0.903,0.065
69000,0.028,0.926,0.046
69500,0.032,0.931,0.037
70000,0.028,0.945,0.028
70500,0.037,0.949,0.014
71000,0.028,0.926,0.046
71500,0.028,0.963,0.009
72000,0.028,0.935,0.037
72500,0.037,0.926,0.037
73000,0.028,0.917,0.055
73500,0.028,0.963,0.009
74000,0.028,0.935,0.037
74500,0.028,0.894,0.078
75000,0.028,0.931,0.041
75500,0.032,0.935,0.032
76000,0.028,0.922,0.051
76500,0.037,0.931,0.032
77000,0.028,0.922,0.051
77500,0.037,0.945,0.018
78000,0.041,0.899,0.060
78500,0.041,0.899,0.060
79000,0.046,0.811,0.143
79500,0.041,0.885,0.074
80000,0.032,0.912,0.055
80500,0.037,0.871,0.092
81000,0.037,0.908,0.055
81500,0.032,0.931,0.037
82000,0.032,0.935,0.032
82500,0.041,0.922,0.037
83000,0.032,0.940,0.028
83500,0.037,0.931,0.032
84000,0.037,0.903,0.060
84500,0.046,0.908,0.046
85000,0.041,0.866,0.092
85500,0.032,0.940,0.028
86000,0.032,0.940,0.028
86500,0.032,0.945,0.023
87000,0.046,0.931,0.023
87500,0.032,0.949,0.018
88000,0.032,0.963,0.005
88500,0.032,0.954,0.014
89000,0.032,0.917,0.051
89500,0.041,0.912,0.046
90000,0.028,0.935,0.037
90500,0.046,0.935,0.018
91000,0.032,0.922,0.046
91500,0.037,0.917,0.046
92000,0.065,0.853,0.083
92500,0.069,0.862,0.069
93000,0.051,0.862,0.088
93500,0.028,0.880,0.092
94000,0.032,0.926,0.041
94500,0.037,0.908,0.055
95000,0.028,0.940,0.032
95500,0.032,0.922,0.046
96000,0.028,0.935,0.037
96500,0.028,0.912,0.060
97000,0.032,0.917,0.051
97500,0.046,0.899,0.055
98000,0.032,0.949,0.018
98500,0.037,0.935,0.028
99000,0.032,0.931,0.037
99500,0.028,0.889,0.083
100000,0.032,0.949,0.018
100500,0.032,0.926,0.041
101000,0.037,0.889,0.074
101500,0.032,0.935,0.032
102000,0.032,0.926,0.041
102500,0.028,0.908,0.065
103000,0.078,0.820,0.101
103500,0.051,0.876,0.074
104000,0.037,0.912,0.051
104500,0.037,0.912,0.051
105000,0.032,0.926,0.041
105500,0.032,0.912,0.055
106000,0.028,0.949,0.023
106500,0.032,0.940,0.028
107000,0.046,0.903,0.051
107500,0.060,0.857,0.083
108000,0.074,0.848,0.078
108500,0.032,0.871,0.097
109000,0.028,0.922,0.051
109500,0.037,0.908,0.055
110000,0.051,0.917,0.032
110500,0.028,0.940,0.032
111000,0.032,0.940,0.028
111500,0.037,0.922,0.041
112000,0.028,0.908,0.065
112500,0.037,0.917,0.046
113000,0.037,0.899,0.065
113500,0.028,0.917,0.055
114000,0.046,0.912,0.041
114500,0.032,0.931,0.037
115000,0.028,0.935,0.037
115500,0.028,0.912,0.060
116000,0.028,0.959,0.014
116500,0.037,0.945,0.018
117000,0.041,0.899,0.060
117500,0.046,0.917,0.037
118000,0.032,0.949,0.018
118500,0.046,0.917,0.037
119000,0.065,0.862,0.074
119500,0.028,0.935,0.037
120000,0.037,0.945,0.018
120500,0.032,0.949,0.018
121000,0.028,0.931,0.041
121500,0.028,0.959,0.014
122000,0.028,0.940,0.032
122500,0.041,0.922,0.037
123000,0.037,0.940,0.023
123500,0.041,0.908,0.051
124000,0.037,0.912,0.051
124500,0.037,0.935,0.028
125000,0.032,0.912,0.055
125500,0.046,0.866,0.088
126000,0.046,0.862,0.092
126500,0.037,0.899,0.065
127000,0.046,0.862,0.092
127500,0.041,0.876,0.083
128000,0.032,0.903,0.065
128500,0.037,0.922,0.041
129000,0.028,0.908,0.065
129500,0.028,0.940,0.032
130000,0.032,0.917,0.051
130500,0.032,0.940,0.028
131000,0.032,0.931,0.037
131500,0.051,0.931,0.018
132000,0.032,0.922,0.046
132500,0.041,0.926,0.032
133000,0.032,0.945,0.023
133500,0.028,0.959,0.014
134000,0.046,0.935,0.018
134500,0.046,0.834,0.120
135000,0.037,0.926,0.037
135500,0.032,0.922,0.046
136000,0.037,0.926,0.037
136500,0.032,0.945,0.023
137000,0.028,0.931,0.041
137500,0.032,0.931,0.037
138000,0.032,0.903,0.065
138500,0.037,0.880,0.083
139000,0.037,0.899,0.065
139500,0.028,0.940,0.032
140000,0.028,0.959,0.014
140500,0.028,0.959,0.014
141000,0.032,0.959,0.009
141500,0.032,0.903,0.065
142000,0.037,0.935,0.028
142500,0.041,0.935,0.023
143000,0.032,0.894,0.074
143500,0.037,0.940,0.023
144000,0.037,0.940,0.023
144500,0.028,0.949,0.023
145000,0.028,0.963,0.009
145500,0.032,0.908,0.060
146000,0.028,0.908,0.065
146500,0.032,0.922,0.046
147000,0.037,0.922,0.041
147500,0.037,0.931,0.032
148000,0.032,0.926,0.041
148500,0.028,0.945,0.028
149000,0.046,0.917,0.037
149500,0.028,0.935,0.037
150000,0.037,0.940,0.023
150500,0.032,0.935,0.032
151000,0.051,0.894,0.055
151500,0.060,0.880,0.060
152000,0.051,0.889,0.060
152500,0.055,0.876,0.069
153000,0.051,0.931,0.018
153500,0.037,0.889,0.074
154000,0.060,0.889,0.051
154500,0.051,0.825,0.124
155000,0.069,0.880,0.051
155500,0.037,0.903,0.060
156000,0.032,0.908,0.060
156500,0.037,0.922,0.041
157000,0.028,0.949,0.023
157500,0.046,0.940,0.014
158000,0.028,0.931,0.041
158500,0.032,0.945,0.023
159000,0.028,0.949,0.023
159500,0.028,0.935,0.037
160000,0.037,0.926,0.037
160500,0.028,0.940,0.032
161000,0.032,0.949,0.018
161500,0.028,0.903,0.069
162000,0.037,0.912,0.051
162500,0.041,0.862,0.097
163000,0.028,0.940,0.032
163500,0.028,0.903,0.069
164000,0.032,0.940,0.028
164500,0.037,0.935,0.028
165000,0.037,0.935,0.028
165500,0.028,0.945,0.028
166000,0.028,0.935,0.037
166500,0.032,0.940,0.028
167000,0.028,0.945,0.028
167500,0.037,0.917,0.046
168000,0.028,0.949,0.023
168500,0.028,0.940,0.032
169000,0.028,0.940,0.032
169500,0.028,0.945,0.028
170000,0.028,0.945,0.028
170500,0.028,0.949,0.023
171000,0.037,0.935,0.028
171500,0.028,0.945,0.028
172000,0.032,0.926,0.041
