time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.962,0.007
400,0.031,0.958,0.011
500,0.032,0.962,0.006
600,0.030,0.964,0.006
700,0.030,0.964,0.006
800,0.030,0.965,0.005
900,0.030,0.961,0.009
1000,0.030,0.964,0.006
1100,0.031,0.956,0.013
1200,0.030,0.953,0.017
1300,0.030,0.953,0.017
1400,0.030,0.956,0.014
1500,0.030,0.957,0.013
1600,0.031,0.951,0.018
1700,0.032,0.948,0.020
1800,0.032,0.952,0.016
1900,0.036,0.948,0.016
2000,0.035,0.949,0.016
2100,0.035,0.953,0.012
2200,0.038,0.950,0.012
2300,0.037,0.949,0.014
2400,0.035,0.945,0.020
2500,0.037,0.946,0.017
2600,0.037,0.946,0.017
2700,0.036,0.950,0.014
2800,0.036,0.951,0.013
2900,0.034,0.944,0.022
3000,0.038,0.942,0.020
3100,0.041,0.939,0.020
3200,0.045,0.930,0.026
3300,0.056,0.914,0.030
3400,0.053,0.911,0.036
3500,0.049,0.912,0.039
3600,0.049,0.913,0.038
3700,0.047,0.920,0.033
3800,0.046,0.921,0.033
3900,0.043,0.920,0.037
4000,0.039,0.930,0.032
4100,0.040,0.926,0.034
4200,0.041,0.930,0.030
4300,0.042,0.932,0.027
4400,0.043,0.933,0.025
4500,0.042,0.933,0.026
4600,0.042,0.931,0.028
4700,0.047,0.928,0.025
4800,0.050,0.916,0.034
4900,0.054,0.918,0.028
5000,0.049,0.920,0.031
5100,0.061,0.914,0.025
5200,0.064,0.906,0.030
5300,0.070,0.901,0.029
5400,0.059,0.917,0.023
5500,0.056,0.912,0.032
5600,0.058,0.902,0.040
5700,0.052,0.912,0.036
5800,0.056,0.914,0.030
5900,0.054,0.914,0.032
6000,0.055,0.917,0.028
6100,0.055,0.918,0.027
6200,0.065,0.909,0.026
6300,0.072,0.899,0.030
6400,0.066,0.903,0.031
6500,0.068,0.899,0.033
6600,0.064,0.898,0.038
6700,0.066,0.895,0.039
6800,0.073,0.893,0.035
6900,0.068,0.893,0.039
7000,0.069,0.886,0.045
7100,0.083,0.878,0.039
7200,0.080,0.882,0.039
7300,0.080,0.882,0.039
7400,0.077,0.884,0.040
7500,0.084,0.875,0.041
7600,0.088,0.868,0.044
7700,0.089,0.866,0.045
7800,0.076,0.874,0.050
7900,0.077,0.878,0.045
8000,0.073,0.885,0.043
8100,0.063,0.885,0.052
8200,0.063,0.886,0.051
8300,0.062,0.889,0.049
8400,0.057,0.898,0.045
8500,0.064,0.890,0.046
8600,0.082,0.872,0.046
8700,0.076,0.867,0.057
8800,0.078,0.863,0.059
8900,0.076,0.873,0.051
9000,0.076,0.868,0.056
9100,0.069,0.866,0.064
9200,0.069,0.862,0.068
9300,0.076,0.858,0.066
9400,0.076,0.870,0.054
9500,0.073,0.877,0.050
9600,0.070,0.873,0.056
9700,0.080,0.870,0.050
9800,0.086,0.869,0.045
9900,0.079,0.870,0.051
10000,0.078,0.863,0.059
10100,0.086,0.860,0.054
10200,0.094,0.848,0.058
10300,0.098,0.853,0.049
10400,0.101,0.854,0.045
10500,0.094,0.863,0.043
10600,0.090,0.864,0.046
10700,0.094,0.854,0.052
10800,0.097,0.844,0.059
10900,0.095,0.851,0.054
11000,0.097,0.835,0.068
11100,0.101,0.839,0.060
11200,0.085,0.865,0.050
11300,0.085,0.864,0.051
11400,0.089,0.860,0.051
11500,0.083,0.869,0.048
11600,0.081,0.871,0.048
11700,0.083,0.864,0.053
11800,0.080,0.876,0.044
11900,0.081,0.875,0.044
12000,0.078,0.872,0.050
12100,0.077,0.872,0.051
12200,0.079,0.871,0.050
12300,0.086,0.866,0.048
12400,0.094,0.866,0.040
12500,0.082,0.870,0.048
12600,0.082,0.877,0.041
12700,0.093,0.866,0.041
12800,0.094,0.861,0.045
12900,0.098,0.853,0.049
13000,0.094,0.864,0.042
13100,0.096,0.858,0.046
13200,0.097,0.853,0.050
13300,0.096,0.845,0.059
13400,0.096,0.846,0.058
13500,0.094,0.845,0.061
13600,0.091,0.853,0.056
13700,0.087,0.860,0.053
13800,0.078,0.877,0.045
13900,0.078,0.865,0.057
14000,0.077,0.867,0.056
14100,0.080,0.867,0.053
14200,0.078,0.876,0.046
14300,0.079,0.874,0.047
14400,0.088,0.869,0.043
14500,0.076,0.878,0.046
14600,0.093,0.859,0.048
14700,0.092,0.858,0.050
14800,0.093,0.861,0.046
14900,0.082,0.870,0.048
15000,0.079,0.874,0.047
15100,0.084,0.868,0.048
15200,0.084,0.868,0.048
15300,0.080,0.871,0.049
15400,0.075,0.872,0.053
15500,0.080,0.879,0.041
15600,0.077,0.882,0.042
15700,0.085,0.871,0.044
15800,0.090,0.866,0.044
15900,0.080,0.870,0.050
16000,0.081,0.873,0.046
16100,0.107,0.850,0.043
16200,0.102,0.859,0.039
16300,0.105,0.857,0.038
16400,0.101,0.855,0.044
16500,0.102,0.839,0.059
16600,0.091,0.845,0.064
16700,0.090,0.850,0.060
16800,0.084,0.859,0.057
16900,0.082,0.858,0.060
17000,0.076,0.872,0.052
17100,0.078,0.869,0.053
17200,0.076,0.875,0.049
17300,0.074,0.880,0.046
17400,0.075,0.883,0.043
17500,0.072,0.883,0.046
17600,0.070,0.880,0.049
17700,0.074,0.884,0.043
17800,0.073,0.885,0.043
17900,0.078,0.875,0.047
18000,0.073,0.871,0.056
18100,0.082,0.860,0.058
18200,0.085,0.857,0.058
18300,0.082,0.870,0.048
18400,0.084,0.869,0.047
18500,0.083,0.864,0.053
