time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.036,0.952,0.012
500,0.034,0.953,0.013
600,0.035,0.955,0.010
700,0.036,0.954,0.010
800,0.057,0.923,0.019
900,0.049,0.922,0.029
1000,0.049,0.916,0.035
1100,0.063,0.911,0.026
1200,0.064,0.914,0.021
1300,0.069,0.906,0.025
1400,0.066,0.908,0.026
1500,0.063,0.904,0.033
1600,0.063,0.901,0.036
1700,0.068,0.889,0.043
1800,0.069,0.884,0.047
1900,0.074,0.889,0.038
2000,0.077,0.877,0.046
2100,0.081,0.876,0.043
2200,0.083,0.883,0.035
2300,0.080,0.875,0.045
2400,0.083,0.874,0.043
2500,0.072,0.885,0.044
2600,0.066,0.886,0.048
2700,0.084,0.876,0.040
2800,0.082,0.871,0.047
2900,0.083,0.869,0.048
3000,0.091,0.862,0.047
3100,0.089,0.867,0.044
3200,0.086,0.870,0.044
3300,0.090,0.867,0.043
3400,0.092,0.864,0.044
3500,0.091,0.864,0.045
3600,0.096,0.857,0.047
3700,0.096,0.852,0.052
3800,0.096,0.854,0.050
3900,0.092,0.856,0.052
4000,0.096,0.855,0.049
4100,0.115,0.831,0.053
4200,0.113,0.822,0.064
4300,0.128,0.807,0.065
4400,0.128,0.803,0.069
4500,0.130,0.809,0.061
4600,0.136,0.804,0.060
4700,0.133,0.812,0.055
4800,0.134,0.817,0.049
4900,0.138,0.805,0.057
5000,0.141,0.804,0.055
5100,0.144,0.803,0.053
5200,0.150,0.799,0.051
5300,0.145,0.795,0.060
5400,0.136,0.809,0.055
5500,0.122,0.812,0.066
5600,0.118,0.808,0.074
5700,0.121,0.810,0.069
5800,0.118,0.816,0.065
5900,0.114,0.820,0.065
6000,0.115,0.823,0.061
6100,0.111,0.825,0.063
6200,0.110,0.831,0.058
6300,0.106,0.832,0.061
6400,0.112,0.835,0.053
6500,0.107,0.837,0.056
6600,0.097,0.843,0.060
6700,0.106,0.837,0.057
6800,0.117,0.832,0.050
6900,0.111,0.838,0.051
7000,0.104,0.848,0.048
7100,0.099,0.850,0.051
7200,0.112,0.834,0.054
7300,0.109,0.820,0.070
7400,0.106,0.824,0.069
7500,0.110,0.832,0.057
7600,0.115,0.828,0.056
7700,0.114,0.831,0.054
7800,0.114,0.825,0.060
7900,0.110,0.808,0.082
8000,0.122,0.809,0.069
8100,0.115,0.820,0.064
8200,0.122,0.817,0.061
8300,0.112,0.825,0.062
8400,0.122,0.826,0.052
8500,0.121,0.820,0.059
8600,0.117,0.823,0.059
8700,0.115,0.827,0.057
8800,0.111,0.835,0.054
8900,0.108,0.827,0.064
9000,0.106,0.826,0.067
9100,0.101,0.844,0.055
9200,0.102,0.850,0.048
9300,0.109,0.832,0.058
9400,0.106,0.831,0.062
9500,0.094,0.851,0.055
9600,0.095,0.838,0.067
9700,0.122,0.819,0.059
9800,0.115,0.815,0.069
9900,0.116,0.818,0.065
10000,0.121,0.817,0.062
10100,0.115,0.823,0.061
10200,0.125,0.820,0.055
10300,0.129,0.812,0.059
10400,0.144,0.802,0.054
10500,0.143,0.808,0.049
10600,0.143,0.804,0.053
10700,0.137,0.807,0.056
10800,0.132,0.810,0.058
10900,0.125,0.818,0.057
11000,0.121,0.816,0.063
11100,0.114,0.812,0.074
11200,0.117,0.809,0.074
11300,0.123,0.806,0.072
11400,0.132,0.799,0.069
11500,0.138,0.793,0.069
11600,0.134,0.794,0.073
11700,0.139,0.771,0.090
11800,0.135,0.787,0.079
11900,0.133,0.781,0.086
12000,0.128,0.781,0.091
12100,0.135,0.785,0.080
12200,0.146,0.780,0.074
12300,0.157,0.774,0.068
12400,0.156,0.774,0.069
12500,0.178,0.747,0.076
12600,0.176,0.743,0.082
12700,0.181,0.740,0.080
12800,0.202,0.716,0.082
12900,0.204,0.701,0.095
13000,0.200,0.696,0.104
13100,0.215,0.679,0.106
13200,0.212,0.684,0.103
13300,0.213,0.681,0.105
13400,0.212,0.673,0.114
13500,0.210,0.683,0.106
13600,0.206,0.688,0.105
13700,0.210,0.689,0.100
13800,0.208,0.672,0.120
13900,0.191,0.685,0.124
14000,0.207,0.674,0.118
14100,0.226,0.661,0.113
14200,0.235,0.653,0.112
14300,0.235,0.642,0.123
14400,0.238,0.632,0.130
14500,0.242,0.624,0.134
14600,0.248,0.627,0.125
14700,0.252,0.630,0.117
14800,0.253,0.622,0.125
14900,0.248,0.634,0.117
15000,0.255,0.639,0.105
15100,0.249,0.634,0.116
15200,0.254,0.639,0.106
15300,0.256,0.637,0.106
15400,0.255,0.638,0.106
15500,0.249,0.645,0.106
15600,0.246,0.639,0.114
15700,0.252,0.629,0.118
15800,0.236,0.629,0.135
15900,0.256,0.626,0.117
16000,0.261,0.622,0.116
16100,0.289,0.597,0.114
16200,0.284,0.600,0.116
16300,0.289,0.583,0.128
16400,0.293,0.587,0.120
16500,0.298,0.593,0.108
16600,0.293,0.590,0.116
16700,0.298,0.588,0.113
16800,0.298,0.586,0.115
16900,0.300,0.593,0.106
17000,0.304,0.580,0.115
17100,0.324,0.567,0.109
17200,0.319,0.577,0.104
17300,0.326,0.566,0.108
17400,0.334,0.550,0.116
17500,0.322,0.547,0.131
17600,0.324,0.551,0.126
17700,0.342,0.533,0.125
17800,0.339,0.536,0.125
17900,0.343,0.528,0.129
18000,0.349,0.521,0.130
18100,0.342,0.536,0.122
18200,0.335,0.551,0.114
18300,0.328,0.555,0.117
18400,0.346,0.535,0.118
18500,0.340,0.543,0.116
18600,0.334,0.543,0.123
18700,0.335,0.538,0.127
18800,0.347,0.525,0.128
18900,0.352,0.533,0.114
19000,0.349,0.544,0.106
19100,0.350,0.529,0.121
19200,0.352,0.535,0.112
19300,0.347,0.539,0.113
19400,0.336,0.545,0.118
19500,0.326,0.549,0.126
19600,0.320,0.552,0.129
19700,0.317,0.553,0.131
19800,0.322,0.549,0.130
19900,0.320,0.550,0.131
20000,0.319,0.539,0.142
20100,0.318,0.533,0.149
20200,0.330,0.533,0.137
20300,0.331,0.523,0.146
20400,0.343,0.506,0.151
20500,0.353,0.495,0.151
20600,0.368,0.499,0.133
20700,0.372,0.496,0.132
20800,0.366,0.499,0.135
20900,0.367,0.503,0.131
21000,0.362,0.498,0.140
21100,0.367,0.495,0.138
21200,0.364,0.493,0.143
21300,0.361,0.503,0.137
21400,0.356,0.501,0.143
21500,0.362,0.492,0.146
21600,0.354,0.479,0.166
21700,0.366,0.470,0.164
21800,0.391,0.454,0.155
21900,0.394,0.455,0.151
22000,0.408,0.443,0.149
22100,0.410,0.436,0.154
22200,0.421,0.438,0.141
22300,0.429,0.439,0.132
22400,0.429,0.437,0.134
22500,0.439,0.429,0.132
22600,0.444,0.422,0.134
22700,0.449,0.415,0.136
22800,0.449,0.410,0.141
22900,0.454,0.409,0.138
23000,0.472,0.400,0.128
23100,0.478,0.397,0.125
23200,0.485,0.393,0.122
23300,0.483,0.392,0.125
23400,0.482,0.391,0.127
23500,0.480,0.391,0.129
23600,0.475,0.398,0.127
23700,0.487,0.392,0.121
23800,0.481,0.392,0.127
23900,0.490,0.389,0.121
24000,0.497,0.388,0.114
24100,0.494,0.379,0.127
24200,0.492,0.377,0.131
24300,0.486,0.374,0.140
24400,0.499,0.376,0.125
24500,0.504,0.356,0.140
24600,0.521,0.352,0.127
24700,0.534,0.341,0.125
24800,0.537,0.340,0.123
24900,0.542,0.340,0.117
25000,0.536,0.333,0.131
25100,0.547,0.338,0.114
25200,0.553,0.331,0.116
25300,0.555,0.330,0.115
25400,0.563,0.327,0.110
25500,0.572,0.323,0.105
25600,0.574,0.325,0.101
25700,0.573,0.331,0.096
25800,0.574,0.327,0.099
25900,0.572,0.326,0.102
26000,0.578,0.321,0.101
26100,0.575,0.319,0.106
26200,0.581,0.317,0.102
26300,0.586,0.307,0.106
26400,0.587,0.303,0.109
26500,0.586,0.308,0.105
26600,0.586,0.312,0.102
26700,0.593,0.308,0.098
26800,0.596,0.311,0.094
