time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.948,0.022
600,0.030,0.945,0.026
700,0.032,0.941,0.028
800,0.035,0.935,0.031
900,0.033,0.927,0.040
1000,0.033,0.928,0.039
1100,0.031,0.910,0.059
1200,0.037,0.896,0.067
1300,0.037,0.902,0.061
1400,0.034,0.898,0.068
1500,0.033,0.893,0.075
1600,0.033,0.894,0.074
1700,0.035,0.891,0.075
1800,0.035,0.890,0.076
1900,0.035,0.878,0.087
2000,0.037,0.871,0.092
2100,0.043,0.864,0.093
2200,0.041,0.864,0.095
2300,0.040,0.857,0.103
2400,0.042,0.844,0.114
2500,0.042,0.845,0.113
2600,0.045,0.849,0.106
2700,0.050,0.851,0.099
2800,0.049,0.848,0.103
2900,0.046,0.851,0.103
3000,0.046,0.850,0.104
3100,0.042,0.852,0.106
3200,0.044,0.848,0.108
3300,0.043,0.847,0.110
3400,0.047,0.834,0.120
3500,0.056,0.827,0.116
3600,0.054,0.809,0.137
3700,0.049,0.803,0.148
3800,0.049,0.809,0.142
3900,0.056,0.806,0.138
4000,0.057,0.795,0.148
4100,0.052,0.795,0.153
4200,0.053,0.789,0.158
4300,0.049,0.789,0.162
4400,0.053,0.771,0.176
4500,0.065,0.764,0.171
4600,0.065,0.760,0.175
4700,0.060,0.756,0.184
4800,0.064,0.760,0.176
4900,0.066,0.761,0.173
5000,0.070,0.758,0.172
5100,0.077,0.750,0.174
5200,0.074,0.743,0.184
5300,0.068,0.743,0.189
5400,0.064,0.720,0.216
5500,0.062,0.730,0.207
5600,0.073,0.719,0.208
5700,0.069,0.711,0.220
5800,0.061,0.709,0.230
5900,0.061,0.709,0.230
6000,0.063,0.706,0.231
6100,0.073,0.707,0.221
6200,0.072,0.703,0.226
6300,0.072,0.705,0.224
6400,0.077,0.681,0.242
6500,0.081,0.685,0.234
6600,0.079,0.686,0.235
6700,0.077,0.680,0.243
6800,0.076,0.680,0.244
6900,0.081,0.675,0.244
7000,0.092,0.673,0.235
7100,0.103,0.670,0.227
7200,0.101,0.661,0.238
7300,0.104,0.663,0.233
7400,0.098,0.662,0.240
7500,0.110,0.658,0.232
7600,0.100,0.650,0.250
7700,0.108,0.647,0.245
7800,0.121,0.640,0.239
7900,0.126,0.631,0.243
8000,0.126,0.634,0.240
8100,0.123,0.633,0.244
8200,0.127,0.629,0.244
8300,0.123,0.628,0.249
8400,0.124,0.623,0.253
8500,0.128,0.625,0.247
8600,0.115,0.630,0.254
8700,0.101,0.630,0.269
8800,0.103,0.629,0.268
8900,0.126,0.614,0.260
9000,0.128,0.610,0.263
9100,0.125,0.616,0.259
9200,0.134,0.616,0.250
9300,0.137,0.615,0.248
9400,0.150,0.610,0.240
9500,0.145,0.613,0.242
9600,0.149,0.607,0.244
9700,0.162,0.591,0.246
9800,0.166,0.575,0.258
9900,0.171,0.572,0.257
10000,0.170,0.571,0.259
10100,0.162,0.567,0.271
10200,0.145,0.577,0.278
10300,0.141,0.572,0.287
10400,0.137,0.568,0.295
10500,0.150,0.570,0.280
10600,0.151,0.566,0.283
10700,0.152,0.550,0.298
10800,0.149,0.545,0.305
10900,0.148,0.541,0.311
11000,0.137,0.540,0.323
11100,0.140,0.546,0.314
11200,0.143,0.539,0.318
11300,0.142,0.533,0.325
11400,0.145,0.529,0.326
11500,0.145,0.535,0.320
11600,0.152,0.525,0.323
11700,0.160,0.527,0.313
11800,0.171,0.518,0.312
11900,0.182,0.512,0.306
12000,0.164,0.519,0.317
12100,0.170,0.509,0.322
12200,0.172,0.505,0.324
12300,0.169,0.512,0.320
12400,0.175,0.524,0.301
12500,0.176,0.510,0.315
12600,0.163,0.514,0.323
12700,0.160,0.506,0.334
12800,0.157,0.493,0.349
12900,0.158,0.513,0.329
13000,0.152,0.509,0.339
13100,0.141,0.508,0.351
13200,0.144,0.503,0.353
13300,0.152,0.508,0.340
13400,0.154,0.505,0.341
13500,0.168,0.497,0.335
13600,0.172,0.510,0.319
13700,0.168,0.505,0.328
13800,0.156,0.514,0.330
13900,0.164,0.508,0.328
14000,0.162,0.504,0.334
14100,0.164,0.501,0.335
