time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.951,0.019
300,0.030,0.944,0.027
400,0.030,0.942,0.029
500,0.030,0.937,0.034
600,0.030,0.932,0.039
700,0.030,0.926,0.044
800,0.030,0.921,0.049
900,0.030,0.892,0.079
1000,0.030,0.883,0.088
1100,0.030,0.874,0.096
1200,0.030,0.858,0.112
1300,0.032,0.841,0.128
1400,0.032,0.837,0.132
1500,0.032,0.826,0.142
1600,0.032,0.823,0.145
1700,0.031,0.806,0.163
1800,0.033,0.800,0.168
1900,0.032,0.793,0.176
2000,0.032,0.791,0.178
2100,0.033,0.765,0.202
2200,0.042,0.762,0.196
2300,0.041,0.750,0.209
2400,0.041,0.745,0.215
2500,0.043,0.734,0.223
2600,0.043,0.731,0.226
2700,0.041,0.716,0.243
2800,0.041,0.716,0.243
2900,0.040,0.701,0.259
3000,0.040,0.693,0.268
3100,0.039,0.691,0.271
3200,0.039,0.684,0.277
3300,0.038,0.672,0.290
3400,0.040,0.663,0.297
3500,0.038,0.648,0.315
3600,0.040,0.638,0.322
3700,0.040,0.635,0.325
3800,0.040,0.620,0.340
3900,0.043,0.616,0.341
4000,0.038,0.601,0.362
4100,0.035,0.592,0.373
4200,0.035,0.586,0.379
4300,0.034,0.581,0.385
4400,0.036,0.567,0.397
4500,0.037,0.570,0.393
4600,0.037,0.558,0.406
4700,0.038,0.555,0.408
4800,0.037,0.552,0.412
4900,0.038,0.538,0.424
5000,0.036,0.534,0.430
5100,0.038,0.520,0.442
5200,0.039,0.510,0.451
5300,0.038,0.498,0.464
5400,0.038,0.488,0.474
5500,0.036,0.489,0.475
5600,0.035,0.481,0.484
5700,0.043,0.472,0.485
5800,0.054,0.466,0.480
5900,0.050,0.465,0.485
6000,0.046,0.457,0.497
6100,0.045,0.446,0.509
6200,0.044,0.448,0.508
6300,0.045,0.444,0.511
6400,0.044,0.437,0.519
6500,0.042,0.433,0.525
6600,0.044,0.433,0.523
6700,0.048,0.428,0.524
6800,0.052,0.421,0.527
6900,0.053,0.420,0.527
7000,0.054,0.417,0.529
7100,0.053,0.430,0.517
7200,0.051,0.424,0.525
7300,0.049,0.420,0.531
7400,0.059,0.420,0.521
7500,0.056,0.419,0.525
7600,0.053,0.432,0.515
7700,0.054,0.429,0.517
7800,0.056,0.425,0.519
7900,0.052,0.418,0.530
8000,0.055,0.409,0.536
8100,0.058,0.408,0.534
8200,0.056,0.404,0.539
8300,0.049,0.393,0.558
8400,0.049,0.386,0.565
8500,0.053,0.382,0.565
8600,0.057,0.381,0.562
8700,0.053,0.377,0.570
8800,0.056,0.373,0.571
8900,0.059,0.378,0.563
9000,0.061,0.373,0.566
9100,0.063,0.367,0.570
9200,0.064,0.363,0.573
9300,0.063,0.382,0.555
9400,0.061,0.376,0.563
9500,0.058,0.376,0.566
9600,0.056,0.372,0.572
9700,0.058,0.368,0.574
9800,0.055,0.365,0.580
9900,0.053,0.368,0.579
10000,0.051,0.367,0.582
10100,0.049,0.365,0.586
10200,0.047,0.366,0.587
10300,0.046,0.363,0.591
10400,0.047,0.364,0.589
10500,0.048,0.365,0.587
10600,0.053,0.366,0.581
10700,0.055,0.363,0.582
10800,0.059,0.363,0.578
10900,0.060,0.369,0.571
11000,0.058,0.371,0.571
11100,0.073,0.366,0.562
11200,0.069,0.364,0.567
11300,0.074,0.366,0.561
11400,0.070,0.358,0.572
11500,0.074,0.353,0.573
11600,0.074,0.350,0.576
11700,0.070,0.347,0.582
11800,0.066,0.342,0.591
11900,0.065,0.341,0.593
12000,0.057,0.336,0.607
12100,0.054,0.334,0.612
12200,0.052,0.336,0.612
12300,0.055,0.334,0.611
12400,0.053,0.332,0.615
12500,0.052,0.332,0.616
12600,0.053,0.335,0.612
12700,0.050,0.330,0.620
12800,0.047,0.330,0.623
12900,0.052,0.330,0.618
13000,0.051,0.321,0.628
13100,0.061,0.316,0.623
13200,0.061,0.317,0.622
13300,0.065,0.317,0.618
13400,0.060,0.313,0.627
13500,0.058,0.311,0.631
13600,0.055,0.314,0.631
13700,0.053,0.312,0.635
13800,0.055,0.318,0.627
13900,0.056,0.312,0.632
14000,0.057,0.315,0.628
14100,0.055,0.308,0.636
14200,0.056,0.304,0.639
14300,0.053,0.313,0.634
14400,0.052,0.311,0.637
14500,0.054,0.307,0.638
14600,0.055,0.305,0.639
14700,0.061,0.298,0.640
14800,0.070,0.293,0.636
14900,0.073,0.298,0.629
15000,0.074,0.303,0.623
15100,0.076,0.305,0.619
15200,0.073,0.299,0.628
15300,0.070,0.297,0.632
15400,0.068,0.298,0.633
15500,0.065,0.301,0.633
15600,0.070,0.297,0.632
15700,0.063,0.296,0.640
15800,0.062,0.293,0.645
15900,0.065,0.291,0.644
16000,0.068,0.289,0.642
16100,0.070,0.286,0.644
16200,0.077,0.286,0.637
16300,0.080,0.287,0.633
16400,0.077,0.290,0.633
16500,0.075,0.286,0.639
16600,0.076,0.286,0.638
16700,0.084,0.286,0.630
16800,0.077,0.286,0.637
16900,0.080,0.279,0.641
17000,0.076,0.274,0.651
17100,0.077,0.275,0.649
17200,0.072,0.269,0.660
17300,0.074,0.277,0.650
17400,0.074,0.283,0.644
17500,0.078,0.284,0.638
17600,0.075,0.277,0.649
17700,0.070,0.273,0.657
17800,0.068,0.275,0.657
17900,0.070,0.272,0.658
18000,0.069,0.274,0.657
18100,0.077,0.285,0.638
18200,0.079,0.277,0.645
18300,0.076,0.273,0.652
18400,0.074,0.272,0.655
18500,0.074,0.274,0.653
18600,0.072,0.274,0.655
18700,0.073,0.271,0.657
18800,0.076,0.267,0.658
18900,0.072,0.274,0.655
19000,0.072,0.271,0.658
19100,0.087,0.269,0.645
19200,0.089,0.271,0.640
19300,0.088,0.279,0.633
19400,0.085,0.278,0.637
19500,0.085,0.274,0.641
19600,0.089,0.276,0.635
19700,0.091,0.274,0.635
19800,0.088,0.270,0.642
19900,0.082,0.266,0.653
20000,0.083,0.270,0.648
20100,0.083,0.259,0.658
20200,0.086,0.259,0.655
20300,0.078,0.264,0.659
20400,0.078,0.266,0.657
20500,0.074,0.267,0.660
20600,0.076,0.261,0.663
20700,0.074,0.260,0.666
20800,0.075,0.258,0.667
20900,0.073,0.260,0.667
21000,0.074,0.266,0.661
21100,0.073,0.273,0.655
21200,0.068,0.269,0.663
21300,0.067,0.269,0.664
21400,0.079,0.270,0.652
21500,0.081,0.267,0.653
21600,0.095,0.268,0.637
21700,0.091,0.267,0.642
21800,0.087,0.267,0.647
21900,0.097,0.264,0.639
22000,0.092,0.265,0.644
22100,0.095,0.258,0.647
22200,0.083,0.257,0.660
22300,0.082,0.263,0.656
22400,0.095,0.261,0.644
22500,0.097,0.266,0.637
22600,0.092,0.263,0.646
22700,0.090,0.260,0.650
22800,0.085,0.263,0.653
