time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.967,0.003
400,0.048,0.943,0.009
500,0.048,0.946,0.006
600,0.047,0.928,0.025
700,0.045,0.931,0.025
800,0.044,0.934,0.022
900,0.047,0.933,0.020
1000,0.048,0.933,0.019
1100,0.044,0.925,0.031
1200,0.049,0.930,0.021
1300,0.055,0.930,0.015
1400,0.053,0.910,0.037
1500,0.059,0.908,0.033
1600,0.062,0.909,0.029
1700,0.063,0.903,0.034
1800,0.061,0.905,0.034
1900,0.065,0.894,0.041
2000,0.062,0.902,0.036
2100,0.061,0.904,0.035
2200,0.059,0.904,0.037
2300,0.060,0.908,0.032
2400,0.057,0.912,0.031
2500,0.066,0.902,0.032
2600,0.062,0.908,0.030
2700,0.057,0.906,0.037
2800,0.049,0.917,0.034
2900,0.051,0.914,0.035
3000,0.047,0.919,0.034
3100,0.048,0.920,0.032
3200,0.048,0.923,0.029
3300,0.052,0.922,0.026
3400,0.053,0.919,0.028
3500,0.052,0.906,0.042
3600,0.051,0.907,0.042
3700,0.053,0.903,0.044
3800,0.056,0.893,0.051
3900,0.060,0.896,0.044
4000,0.078,0.879,0.043
4100,0.068,0.893,0.039
4200,0.068,0.887,0.045
4300,0.077,0.878,0.045
4400,0.074,0.877,0.049
4500,0.067,0.875,0.057
4600,0.066,0.885,0.049
4700,0.063,0.893,0.044
4800,0.105,0.851,0.044
4900,0.092,0.862,0.046
5000,0.085,0.865,0.050
5100,0.084,0.864,0.052
5200,0.082,0.870,0.048
5300,0.080,0.868,0.052
5400,0.073,0.875,0.052
5500,0.077,0.866,0.057
5600,0.077,0.872,0.051
5700,0.078,0.876,0.046
5800,0.076,0.877,0.047
5900,0.070,0.880,0.049
6000,0.066,0.894,0.040
6100,0.062,0.895,0.043
6200,0.058,0.899,0.043
6300,0.055,0.901,0.044
6400,0.055,0.909,0.036
6500,0.059,0.912,0.029
6600,0.057,0.902,0.041
6700,0.055,0.907,0.038
6800,0.053,0.905,0.042
6900,0.059,0.910,0.031
7000,0.055,0.916,0.029
