time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.950,0.020
900,0.030,0.935,0.036
1000,0.030,0.928,0.042
1100,0.043,0.914,0.043
1200,0.037,0.914,0.049
1300,0.041,0.888,0.072
1400,0.040,0.871,0.089
1500,0.036,0.866,0.098
1600,0.039,0.859,0.102
1700,0.039,0.844,0.117
1800,0.039,0.848,0.113
1900,0.037,0.841,0.123
2000,0.046,0.820,0.134
2100,0.045,0.835,0.121
2200,0.044,0.829,0.127
2300,0.040,0.834,0.127
2400,0.041,0.830,0.129
2500,0.040,0.831,0.129
2600,0.041,0.832,0.127
2700,0.042,0.835,0.124
2800,0.040,0.829,0.131
2900,0.043,0.831,0.126
3000,0.044,0.826,0.130
3100,0.044,0.805,0.151
3200,0.045,0.787,0.169
3300,0.059,0.776,0.164
3400,0.056,0.767,0.177
3500,0.055,0.761,0.184
3600,0.056,0.756,0.188
3700,0.052,0.758,0.190
3800,0.059,0.762,0.179
3900,0.057,0.752,0.191
4000,0.063,0.744,0.193
4100,0.062,0.728,0.209
4200,0.062,0.720,0.218
4300,0.067,0.720,0.212
4400,0.076,0.718,0.206
4500,0.075,0.715,0.210
4600,0.072,0.706,0.223
4700,0.068,0.707,0.225
4800,0.078,0.703,0.220
4900,0.078,0.693,0.230
5000,0.082,0.693,0.226
5100,0.085,0.675,0.240
5200,0.085,0.674,0.241
5300,0.083,0.670,0.247
5400,0.083,0.669,0.248
5500,0.087,0.655,0.258
5600,0.084,0.657,0.259
5700,0.098,0.638,0.264
5800,0.095,0.659,0.246
5900,0.087,0.662,0.251
6000,0.090,0.659,0.251
6100,0.095,0.653,0.252
6200,0.096,0.650,0.254
6300,0.098,0.659,0.243
6400,0.104,0.656,0.240
6500,0.103,0.656,0.241
6600,0.100,0.644,0.256
6700,0.106,0.653,0.241
6800,0.107,0.658,0.235
6900,0.095,0.660,0.245
7000,0.092,0.675,0.233
7100,0.092,0.668,0.240
7200,0.094,0.665,0.241
7300,0.088,0.660,0.252
7400,0.098,0.653,0.249
7500,0.091,0.640,0.269
7600,0.095,0.647,0.258
7700,0.104,0.636,0.259
7800,0.105,0.637,0.257
7900,0.109,0.635,0.255
8000,0.100,0.624,0.276
8100,0.099,0.616,0.285
8200,0.099,0.605,0.296
8300,0.106,0.600,0.294
8400,0.108,0.603,0.289
8500,0.097,0.591,0.312
8600,0.091,0.594,0.315
8700,0.093,0.591,0.316
8800,0.094,0.596,0.311
8900,0.085,0.596,0.320
9000,0.096,0.589,0.315
9100,0.098,0.591,0.311
9200,0.097,0.616,0.287
9300,0.113,0.616,0.271
9400,0.110,0.603,0.287
9500,0.108,0.597,0.295
9600,0.115,0.580,0.304
9700,0.114,0.579,0.306
9800,0.116,0.575,0.308
9900,0.114,0.592,0.293
10000,0.121,0.583,0.296
10100,0.118,0.582,0.299
10200,0.114,0.584,0.301
10300,0.114,0.587,0.298
10400,0.123,0.589,0.288
10500,0.130,0.584,0.286
10600,0.126,0.582,0.292
10700,0.126,0.581,0.293
10800,0.151,0.549,0.300
10900,0.146,0.536,0.318
11000,0.155,0.535,0.309
11100,0.149,0.528,0.323
11200,0.149,0.518,0.333
11300,0.153,0.520,0.327
11400,0.147,0.517,0.336
11500,0.146,0.521,0.333
11600,0.147,0.527,0.326
11700,0.142,0.525,0.333
11800,0.148,0.515,0.337
11900,0.154,0.508,0.338
12000,0.140,0.521,0.339
