time,n_A+p,n_B,n_AB
100,0.425,0.456,0.119
200,0.459,0.382,0.159
300,0.425,0.379,0.196
400,0.471,0.376,0.153
500,0.450,0.355,0.196
600,0.456,0.379,0.165
700,0.425,0.367,0.208
800,0.440,0.388,0.171
900,0.477,0.343,0.180
1000,0.471,0.327,0.202
1100,0.465,0.330,0.205
1200,0.492,0.324,0.183
1300,0.523,0.303,0.174
1400,0.511,0.327,0.162
1500,0.535,0.287,0.177
1600,0.550,0.281,0.168
1700,0.621,0.245,0.135
1800,0.606,0.223,0.171
1900,0.609,0.248,0.144
2000,0.624,0.217,0.159
2100,0.673,0.202,0.125
2200,0.651,0.220,0.128
2300,0.621,0.217,0.162
2400,0.651,0.220,0.128
2500,0.636,0.220,0.144
2600,0.633,0.223,0.144
2700,0.661,0.205,0.135
2800,0.691,0.187,0.122
2900,0.691,0.174,0.135
3000,0.706,0.156,0.138
3100,0.719,0.135,0.147
3200,0.734,0.141,0.125
3300,0.768,0.135,0.098
3400,0.789,0.125,0.086
3500,0.783,0.119,0.098
3600,0.795,0.104,0.101
3700,0.795,0.119,0.086
3800,0.801,0.107,0.092
3900,0.826,0.089,0.086
4000,0.850,0.083,0.067
4100,0.853,0.073,0.073
4200,0.869,0.073,0.058
4300,0.878,0.064,0.058
4400,0.887,0.052,0.061
4500,0.887,0.046,0.067
4600,0.884,0.049,0.067
4700,0.893,0.043,0.064
4800,0.902,0.046,0.052
4900,0.896,0.037,0.067
5000,0.899,0.031,0.070
5100,0.914,0.021,0.064
5200,0.936,0.021,0.043
5300,0.933,0.021,0.046
5400,0.924,0.024,0.052
5500,0.945,0.018,0.037
5600,0.960,0.015,0.024
5700,0.957,0.009,0.034
5800,0.957,0.012,0.031
5900,0.982,0.009,0.009
6000,0.985,0.009,0.006
6100,0.985,0.009,0.006
6200,0.991,0.009,-0.000
6300,0.991,0.009,-0.000
6400,0.991,0.009,-0.000
6500,0.991,0.009,-0.000
6600,0.988,0.009,0.003
6700,0.988,0.006,0.006
6800,0.985,0.006,0.009
6900,0.988,0.006,0.006
7000,0.988,0.003,0.009
7100,0.988,0.000,0.012
7200,0.988,0.000,0.012
7300,0.991,0.000,0.009
7400,0.991,0.000,0.009
7500,0.991,0.000,0.009
7600,0.991,0.000,0.009
7700,0.991,0.000,0.009
7800,0.994,0.000,0.006
7900,0.997,0.000,0.003
8000,1.000,0.000,0.000
