time,n_A+p,n_B,n_AB
100,0.388,0.443,0.168
200,0.382,0.382,0.235
300,0.367,0.333,0.300
400,0.343,0.303,0.355
500,0.391,0.284,0.324
600,0.385,0.254,0.361
700,0.364,0.272,0.364
800,0.321,0.272,0.407
900,0.309,0.324,0.367
1000,0.315,0.294,0.391
1100,0.309,0.284,0.407
1200,0.300,0.263,0.437
1300,0.281,0.263,0.456
1400,0.281,0.306,0.413
1500,0.281,0.309,0.410
1600,0.333,0.254,0.413
1700,0.355,0.260,0.385
1800,0.355,0.269,0.376
1900,0.333,0.284,0.382
2000,0.343,0.232,0.425
2100,0.318,0.275,0.407
2200,0.297,0.266,0.437
2300,0.257,0.254,0.489
2400,0.251,0.266,0.483
2500,0.269,0.291,0.440
2600,0.242,0.352,0.407
2700,0.226,0.352,0.422
2800,0.235,0.343,0.422
2900,0.205,0.367,0.428
3000,0.242,0.376,0.382
3100,0.193,0.382,0.425
3200,0.196,0.373,0.431
3300,0.177,0.407,0.416
3400,0.199,0.410,0.391
3500,0.180,0.407,0.413
3600,0.171,0.434,0.394
3700,0.147,0.471,0.382
3800,0.159,0.483,0.358
3900,0.135,0.498,0.367
4000,0.138,0.514,0.349
4100,0.147,0.468,0.385
4200,0.128,0.453,0.419
4300,0.135,0.486,0.379
4400,0.116,0.483,0.401
4500,0.135,0.502,0.364
4600,0.150,0.462,0.388
4700,0.159,0.434,0.407
4800,0.150,0.468,0.382
4900,0.159,0.471,0.370
5000,0.147,0.456,0.398
5100,0.128,0.446,0.425
5200,0.150,0.446,0.404
5300,0.168,0.468,0.364
5400,0.159,0.401,0.440
5500,0.217,0.385,0.398
5600,0.223,0.385,0.391
5700,0.208,0.394,0.398
5800,0.180,0.410,0.410
5900,0.177,0.373,0.450
6000,0.171,0.404,0.425
6100,0.144,0.401,0.456
6200,0.168,0.385,0.446
6300,0.159,0.404,0.437
6400,0.138,0.440,0.422
6500,0.168,0.453,0.379
6600,0.205,0.404,0.391
6700,0.199,0.401,0.401
6800,0.165,0.385,0.450
6900,0.174,0.434,0.391
7000,0.190,0.419,0.391
7100,0.183,0.431,0.385
7200,0.180,0.401,0.419
7300,0.177,0.410,0.413
7400,0.202,0.422,0.376
7500,0.171,0.428,0.401
7600,0.162,0.453,0.385
7700,0.165,0.453,0.382
7800,0.165,0.459,0.376
7900,0.125,0.474,0.401
8000,0.128,0.483,0.388
8100,0.128,0.477,0.394
8200,0.159,0.440,0.401
8300,0.144,0.440,0.416
8400,0.150,0.459,0.391
8500,0.171,0.453,0.376
8600,0.153,0.450,0.398
8700,0.144,0.422,0.434
8800,0.150,0.416,0.434
8900,0.135,0.410,0.456
9000,0.150,0.419,0.431
9100,0.144,0.394,0.462
9200,0.138,0.391,0.471
9300,0.147,0.373,0.480
9400,0.202,0.361,0.437
9500,0.208,0.358,0.434
9600,0.174,0.336,0.489
9700,0.211,0.349,0.440
9800,0.199,0.303,0.498
9900,0.180,0.327,0.492
10000,0.205,0.361,0.434
10100,0.199,0.343,0.459
10200,0.205,0.339,0.456
10300,0.205,0.379,0.416
10400,0.202,0.398,0.401
10500,0.202,0.407,0.391
10600,0.162,0.407,0.431
10700,0.187,0.364,0.450
10800,0.180,0.388,0.431
10900,0.187,0.370,0.443
11000,0.165,0.413,0.422
11100,0.205,0.413,0.382
11200,0.199,0.419,0.382
11300,0.220,0.425,0.355
11400,0.223,0.422,0.355
11500,0.239,0.388,0.373
11600,0.251,0.370,0.379
11700,0.272,0.349,0.379
11800,0.294,0.291,0.416
11900,0.309,0.257,0.434
12000,0.361,0.242,0.398
12100,0.367,0.272,0.361
12200,0.373,0.229,0.398
12300,0.321,0.226,0.453
12400,0.309,0.257,0.434
12500,0.333,0.281,0.385
12600,0.352,0.251,0.398
12700,0.336,0.257,0.407
12800,0.349,0.229,0.422
12900,0.370,0.226,0.404
13000,0.327,0.260,0.413
13100,0.324,0.217,0.459
13200,0.312,0.254,0.434
13300,0.324,0.278,0.398
13400,0.355,0.251,0.394
13500,0.376,0.254,0.370
13600,0.370,0.235,0.394
13700,0.333,0.245,0.422
13800,0.330,0.235,0.434
13900,0.361,0.239,0.401
14000,0.364,0.211,0.425
14100,0.343,0.202,0.456
14200,0.330,0.214,0.456
14300,0.358,0.171,0.471
14400,0.370,0.193,0.437
14500,0.373,0.214,0.413
14600,0.358,0.214,0.428
14700,0.361,0.269,0.370
14800,0.339,0.257,0.404
14900,0.339,0.254,0.407
15000,0.330,0.229,0.440
15100,0.294,0.254,0.453
15200,0.291,0.248,0.462
15300,0.294,0.275,0.431
15400,0.327,0.254,0.419
15500,0.355,0.229,0.416
15600,0.343,0.220,0.437
15700,0.431,0.199,0.370
15800,0.434,0.214,0.352
15900,0.480,0.208,0.312
16000,0.456,0.211,0.333
16100,0.443,0.211,0.346
16200,0.431,0.217,0.352
16300,0.388,0.232,0.379
16400,0.382,0.220,0.398
16500,0.388,0.229,0.382
16600,0.419,0.205,0.376
16700,0.401,0.190,0.410
16800,0.398,0.168,0.434
16900,0.428,0.168,0.404
17000,0.462,0.150,0.388
17100,0.456,0.165,0.379
17200,0.446,0.156,0.398
17300,0.440,0.174,0.385
17400,0.434,0.187,0.379
17500,0.440,0.183,0.376
17600,0.422,0.205,0.373
17700,0.410,0.208,0.382
17800,0.388,0.193,0.419
17900,0.367,0.223,0.410
18000,0.391,0.205,0.404
18100,0.367,0.245,0.388
18200,0.364,0.239,0.398
18300,0.364,0.232,0.404
18400,0.422,0.214,0.364
18500,0.407,0.205,0.388
18600,0.385,0.211,0.404
18700,0.364,0.177,0.459
18800,0.376,0.183,0.440
18900,0.382,0.165,0.453
19000,0.382,0.193,0.425
19100,0.391,0.217,0.391
19200,0.349,0.245,0.407
19300,0.376,0.220,0.404
19400,0.349,0.214,0.437
19500,0.367,0.223,0.410
19600,0.370,0.217,0.413
19700,0.382,0.245,0.373
19800,0.404,0.239,0.358
19900,0.391,0.242,0.367
20000,0.398,0.239,0.364
20100,0.410,0.205,0.385
20200,0.431,0.199,0.370
20300,0.419,0.223,0.358
20400,0.394,0.226,0.379
20500,0.401,0.245,0.355
20600,0.410,0.248,0.343
20700,0.401,0.266,0.333
20800,0.401,0.251,0.349
20900,0.401,0.235,0.364
21000,0.373,0.251,0.376
21100,0.361,0.242,0.398
21200,0.352,0.275,0.373
21300,0.324,0.263,0.413
21400,0.355,0.254,0.391
21500,0.349,0.260,0.391
21600,0.324,0.281,0.394
21700,0.297,0.287,0.416
21800,0.300,0.294,0.407
21900,0.287,0.318,0.394
22000,0.269,0.358,0.373
22100,0.248,0.391,0.361
22200,0.223,0.376,0.401
22300,0.196,0.385,0.419
22400,0.214,0.373,0.413
22500,0.226,0.352,0.422
22600,0.257,0.312,0.431
22700,0.239,0.333,0.428
22800,0.254,0.324,0.422
22900,0.269,0.324,0.407
23000,0.242,0.318,0.440
23100,0.226,0.281,0.492
23200,0.275,0.291,0.434
23300,0.260,0.266,0.474
23400,0.239,0.321,0.440
23500,0.232,0.312,0.456
23600,0.214,0.294,0.492
23700,0.223,0.281,0.495
23800,0.254,0.272,0.474
23900,0.260,0.275,0.465
24000,0.287,0.269,0.443
24100,0.300,0.245,0.456
24200,0.281,0.254,0.465
24300,0.303,0.269,0.428
24400,0.333,0.248,0.419
24500,0.333,0.251,0.416
24600,0.343,0.254,0.404
24700,0.324,0.287,0.388
24800,0.318,0.254,0.428
24900,0.361,0.248,0.391
25000,0.343,0.257,0.401
25100,0.373,0.220,0.407
25200,0.373,0.239,0.388
25300,0.376,0.242,0.382
25400,0.352,0.272,0.376
25500,0.382,0.260,0.358
25600,0.382,0.251,0.367
25700,0.361,0.254,0.385
25800,0.339,0.254,0.407
25900,0.388,0.242,0.370
26000,0.391,0.220,0.388
26100,0.379,0.239,0.382
26200,0.413,0.235,0.352
26300,0.425,0.229,0.346
26400,0.419,0.226,0.355
26500,0.431,0.208,0.361
26600,0.428,0.190,0.382
26700,0.425,0.183,0.391
26800,0.446,0.177,0.376
26900,0.437,0.190,0.373
27000,0.446,0.159,0.394
27100,0.468,0.131,0.401
27200,0.443,0.135,0.422
27300,0.480,0.135,0.385
27400,0.450,0.171,0.379
27500,0.471,0.150,0.379
27600,0.471,0.156,0.373
27700,0.465,0.162,0.373
27800,0.477,0.174,0.349
27900,0.471,0.199,0.330
28000,0.477,0.196,0.327
28100,0.474,0.199,0.327
28200,0.456,0.190,0.355
28300,0.477,0.183,0.339
28400,0.468,0.180,0.352
28500,0.480,0.159,0.361
28600,0.456,0.162,0.382
28700,0.471,0.171,0.358
28800,0.495,0.190,0.315
28900,0.505,0.190,0.306
29000,0.483,0.190,0.327
29100,0.462,0.180,0.358
29200,0.471,0.171,0.358
29300,0.422,0.168,0.410
29400,0.459,0.128,0.413
29500,0.453,0.168,0.379
29600,0.443,0.150,0.407
29700,0.456,0.147,0.398
29800,0.456,0.138,0.407
29900,0.453,0.156,0.391
30000,0.443,0.138,0.419
30100,0.477,0.144,0.379
30200,0.523,0.131,0.346
30300,0.508,0.119,0.373
30400,0.547,0.135,0.318
30500,0.520,0.107,0.373
30600,0.581,0.086,0.333
30700,0.581,0.067,0.352
30800,0.593,0.058,0.349
30900,0.572,0.089,0.339
31000,0.572,0.083,0.346
31100,0.554,0.110,0.336
31200,0.541,0.095,0.364
31300,0.563,0.070,0.367
31400,0.523,0.107,0.370
31500,0.523,0.098,0.379
31600,0.538,0.113,0.349
31700,0.532,0.086,0.382
31800,0.526,0.095,0.379
31900,0.535,0.104,0.361
32000,0.544,0.128,0.327
32100,0.535,0.131,0.333
32200,0.505,0.138,0.358
32300,0.508,0.138,0.355
32400,0.498,0.141,0.361
32500,0.498,0.138,0.364
32600,0.505,0.159,0.336
32700,0.483,0.162,0.355
32800,0.471,0.156,0.373
32900,0.502,0.125,0.373
33000,0.489,0.141,0.370
33100,0.483,0.156,0.361
33200,0.471,0.165,0.364
33300,0.450,0.168,0.382
33400,0.483,0.147,0.370
33500,0.517,0.165,0.318
33600,0.477,0.159,0.364
33700,0.462,0.125,0.413
33800,0.483,0.150,0.367
33900,0.471,0.128,0.401
34000,0.453,0.131,0.416
34100,0.440,0.162,0.398
34200,0.422,0.141,0.437
34300,0.428,0.141,0.431
34400,0.456,0.138,0.407
34500,0.489,0.128,0.382
34600,0.502,0.107,0.391
34700,0.520,0.101,0.379
34800,0.547,0.089,0.364
34900,0.572,0.101,0.327
35000,0.569,0.073,0.358
35100,0.557,0.083,0.361
35200,0.557,0.083,0.361
35300,0.602,0.076,0.321
35400,0.578,0.076,0.346
35500,0.618,0.083,0.300
35600,0.599,0.098,0.303
35700,0.642,0.086,0.272
35800,0.621,0.080,0.300
35900,0.654,0.076,0.269
36000,0.645,0.064,0.291
36100,0.618,0.064,0.318
36200,0.642,0.064,0.294
36300,0.624,0.080,0.297
36400,0.627,0.089,0.284
36500,0.639,0.073,0.287
36600,0.645,0.070,0.284
36700,0.642,0.055,0.303
36800,0.630,0.086,0.284
36900,0.639,0.067,0.294
37000,0.630,0.076,0.294
37100,0.602,0.076,0.321
37200,0.630,0.055,0.315
37300,0.624,0.076,0.300
37400,0.621,0.076,0.303
37500,0.642,0.061,0.297
37600,0.636,0.064,0.300
37700,0.612,0.067,0.321
37800,0.606,0.067,0.327
37900,0.587,0.092,0.321
38000,0.554,0.089,0.358
38100,0.566,0.076,0.358
38200,0.587,0.089,0.324
38300,0.560,0.073,0.367
38400,0.581,0.086,0.333
38500,0.566,0.089,0.346
38600,0.557,0.095,0.349
38700,0.560,0.098,0.343
38800,0.560,0.092,0.349
38900,0.520,0.086,0.394
39000,0.508,0.116,0.376
39100,0.502,0.119,0.379
39200,0.502,0.138,0.361
39300,0.492,0.138,0.370
39400,0.480,0.168,0.352
39500,0.477,0.141,0.382
39600,0.462,0.147,0.391
39700,0.440,0.168,0.391
39800,0.416,0.193,0.391
39900,0.446,0.150,0.404
40000,0.446,0.171,0.382
40100,0.401,0.211,0.388
40200,0.401,0.196,0.404
40300,0.419,0.202,0.379
40400,0.416,0.202,0.382
40500,0.425,0.199,0.376
40600,0.416,0.187,0.398
40700,0.404,0.214,0.382
40800,0.382,0.226,0.391
40900,0.388,0.239,0.373
41000,0.388,0.242,0.370
41100,0.410,0.183,0.407
41200,0.453,0.147,0.401
41300,0.450,0.144,0.407
41400,0.446,0.141,0.413
41500,0.495,0.159,0.346
41600,0.437,0.190,0.373
41700,0.428,0.183,0.388
41800,0.456,0.156,0.388
41900,0.483,0.180,0.336
42000,0.477,0.171,0.352
42100,0.492,0.156,0.352
42200,0.480,0.159,0.361
42300,0.434,0.147,0.419
42400,0.416,0.138,0.446
42500,0.410,0.153,0.437
42600,0.443,0.138,0.419
42700,0.456,0.150,0.394
42800,0.483,0.141,0.376
42900,0.474,0.141,0.385
43000,0.437,0.141,0.422
43100,0.431,0.131,0.437
43200,0.431,0.141,0.428
43300,0.419,0.156,0.425
43400,0.440,0.177,0.382
43500,0.428,0.183,0.388
43600,0.413,0.165,0.422
43700,0.401,0.156,0.443
43800,0.394,0.159,0.446
43900,0.407,0.202,0.391
44000,0.425,0.177,0.398
44100,0.453,0.171,0.376
44200,0.425,0.168,0.407
44300,0.468,0.153,0.379
44400,0.456,0.147,0.398
44500,0.437,0.174,0.388
44600,0.459,0.162,0.379
44700,0.456,0.162,0.382
44800,0.456,0.162,0.382
44900,0.450,0.159,0.391
45000,0.443,0.153,0.404
45100,0.413,0.162,0.425
45200,0.410,0.171,0.419
45300,0.425,0.174,0.401
45400,0.443,0.159,0.398
45500,0.431,0.180,0.388
45600,0.431,0.196,0.373
45700,0.428,0.174,0.398
45800,0.398,0.171,0.431
45900,0.394,0.183,0.422
46000,0.456,0.141,0.404
46100,0.471,0.147,0.382
46200,0.462,0.153,0.385
46300,0.434,0.174,0.391
46400,0.434,0.168,0.398
46500,0.401,0.183,0.416
46600,0.419,0.205,0.376
46700,0.434,0.202,0.364
46800,0.379,0.263,0.358
46900,0.370,0.229,0.401
47000,0.355,0.229,0.416
47100,0.336,0.232,0.431
47200,0.349,0.226,0.425
47300,0.373,0.211,0.416
47400,0.358,0.235,0.407
47500,0.367,0.245,0.388
47600,0.358,0.235,0.407
47700,0.330,0.263,0.407
47800,0.346,0.239,0.416
47900,0.349,0.257,0.394
48000,0.355,0.251,0.394
48100,0.352,0.251,0.398
48200,0.321,0.251,0.428
48300,0.321,0.251,0.428
48400,0.312,0.245,0.443
48500,0.346,0.260,0.394
48600,0.330,0.232,0.437
48700,0.376,0.229,0.394
48800,0.346,0.251,0.404
48900,0.339,0.242,0.419
49000,0.352,0.239,0.410
49100,0.355,0.251,0.394
49200,0.361,0.266,0.373
49300,0.385,0.217,0.398
49400,0.370,0.211,0.419
49500,0.364,0.193,0.443
49600,0.404,0.205,0.391
49700,0.450,0.180,0.370
49800,0.437,0.187,0.376
49900,0.422,0.187,0.391
50000,0.404,0.180,0.416
50100,0.394,0.193,0.413
50200,0.364,0.202,0.434
50300,0.349,0.205,0.446
50400,0.324,0.232,0.443
50500,0.324,0.278,0.398
50600,0.318,0.248,0.434
50700,0.306,0.251,0.443
50800,0.300,0.266,0.434
50900,0.318,0.291,0.391
51000,0.275,0.297,0.428
51100,0.260,0.272,0.468
51200,0.275,0.294,0.431
51300,0.254,0.339,0.407
51400,0.257,0.300,0.443
51500,0.284,0.303,0.413
51600,0.272,0.370,0.358
51700,0.272,0.349,0.379
51800,0.272,0.318,0.410
51900,0.257,0.281,0.462
52000,0.278,0.321,0.401
52100,0.281,0.284,0.434
52200,0.321,0.260,0.419
52300,0.352,0.235,0.413
52400,0.367,0.217,0.416
52500,0.394,0.196,0.410
52600,0.382,0.202,0.416
52700,0.404,0.220,0.376
52800,0.398,0.211,0.391
52900,0.407,0.202,0.391
53000,0.440,0.187,0.373
53100,0.419,0.187,0.394
53200,0.376,0.193,0.431
53300,0.391,0.211,0.398
53400,0.379,0.242,0.379
53500,0.382,0.226,0.391
53600,0.388,0.202,0.410
53700,0.376,0.229,0.394
53800,0.370,0.202,0.428
53900,0.382,0.199,0.419
54000,0.410,0.196,0.394
54100,0.370,0.190,0.440
54200,0.358,0.208,0.434
54300,0.388,0.177,0.434
54400,0.419,0.183,0.398
54500,0.376,0.196,0.428
54600,0.391,0.193,0.416
54700,0.407,0.193,0.401
54800,0.401,0.202,0.398
54900,0.434,0.187,0.379
55000,0.416,0.174,0.410
55100,0.367,0.208,0.425
55200,0.370,0.214,0.416
55300,0.385,0.229,0.385
55400,0.394,0.254,0.352
55500,0.376,0.217,0.407
55600,0.401,0.199,0.401
55700,0.407,0.242,0.352
55800,0.410,0.220,0.370
55900,0.370,0.208,0.422
56000,0.358,0.180,0.462
56100,0.355,0.202,0.443
56200,0.413,0.205,0.382
56300,0.382,0.229,0.388
56400,0.391,0.217,0.391
56500,0.379,0.232,0.388
56600,0.391,0.217,0.391
56700,0.431,0.196,0.373
56800,0.446,0.196,0.358
56900,0.459,0.168,0.373
57000,0.450,0.156,0.394
57100,0.413,0.150,0.437
57200,0.443,0.171,0.385
57300,0.489,0.153,0.358
57400,0.508,0.144,0.349
57500,0.486,0.125,0.388
57600,0.468,0.135,0.398
57700,0.471,0.150,0.379
57800,0.502,0.131,0.367
57900,0.502,0.141,0.358
58000,0.514,0.150,0.336
58100,0.526,0.159,0.315
58200,0.544,0.138,0.318
58300,0.532,0.150,0.318
58400,0.544,0.119,0.336
58500,0.550,0.104,0.346
58600,0.572,0.083,0.346
58700,0.578,0.104,0.318
58800,0.581,0.104,0.315
58900,0.578,0.095,0.327
59000,0.587,0.092,0.321
59100,0.606,0.107,0.287
59200,0.612,0.086,0.303
59300,0.615,0.083,0.303
59400,0.590,0.086,0.324
59500,0.572,0.104,0.324
59600,0.550,0.116,0.333
59700,0.557,0.107,0.336
59800,0.563,0.119,0.318
59900,0.557,0.083,0.361
60000,0.523,0.104,0.373
60100,0.517,0.092,0.391
60200,0.529,0.128,0.343
60300,0.520,0.110,0.370
60400,0.511,0.122,0.367
60500,0.517,0.144,0.339
60600,0.477,0.131,0.391
60700,0.486,0.150,0.364
60800,0.532,0.131,0.336
60900,0.554,0.113,0.333
61000,0.532,0.110,0.358
61100,0.520,0.110,0.370
61200,0.514,0.144,0.343
61300,0.486,0.135,0.379
61400,0.517,0.125,0.358
61500,0.508,0.144,0.349
61600,0.508,0.122,0.370
61700,0.523,0.135,0.343
61800,0.508,0.131,0.361
61900,0.508,0.122,0.370
62000,0.514,0.089,0.398
62100,0.517,0.101,0.382
62200,0.489,0.089,0.422
62300,0.511,0.098,0.391
62400,0.541,0.080,0.379
62500,0.541,0.101,0.358
62600,0.529,0.116,0.355
62700,0.511,0.092,0.398
62800,0.535,0.104,0.361
62900,0.566,0.144,0.291
63000,0.584,0.150,0.266
63100,0.609,0.135,0.257
63200,0.599,0.122,0.278
63300,0.593,0.110,0.297
63400,0.575,0.110,0.315
63500,0.578,0.101,0.321
63600,0.569,0.104,0.327
63700,0.587,0.107,0.306
63800,0.578,0.113,0.309
63900,0.566,0.116,0.318
64000,0.547,0.128,0.324
64100,0.541,0.110,0.349
64200,0.508,0.122,0.370
64300,0.514,0.138,0.349
64400,0.505,0.171,0.324
64500,0.526,0.180,0.294
64600,0.498,0.168,0.333
64700,0.483,0.168,0.349
64800,0.459,0.156,0.385
64900,0.471,0.190,0.339
65000,0.468,0.196,0.336
65100,0.474,0.193,0.333
65200,0.453,0.193,0.355
65300,0.416,0.177,0.407
65400,0.398,0.180,0.422
65500,0.422,0.199,0.379
65600,0.413,0.205,0.382
65700,0.425,0.199,0.376
65800,0.407,0.196,0.398
65900,0.428,0.183,0.388
66000,0.437,0.147,0.416
66100,0.492,0.128,0.379
66200,0.480,0.138,0.382
66300,0.468,0.122,0.410
66400,0.456,0.147,0.398
66500,0.462,0.147,0.391
66600,0.468,0.159,0.373
66700,0.434,0.196,0.370
66800,0.437,0.168,0.394
66900,0.431,0.180,0.388
67000,0.410,0.180,0.410
67100,0.416,0.159,0.425
67200,0.401,0.128,0.471
67300,0.407,0.141,0.453
67400,0.453,0.110,0.437
67500,0.431,0.156,0.413
67600,0.437,0.177,0.385
67700,0.468,0.174,0.358
67800,0.456,0.202,0.343
67900,0.456,0.199,0.346
68000,0.453,0.190,0.358
