time,n_A+p,n_B,n_AB
100,0.419,0.465,0.116
200,0.388,0.428,0.183
300,0.346,0.401,0.254
400,0.303,0.394,0.303
500,0.257,0.407,0.336
600,0.269,0.413,0.318
700,0.266,0.419,0.315
800,0.263,0.413,0.324
900,0.248,0.373,0.379
1000,0.260,0.388,0.352
1100,0.294,0.394,0.312
1200,0.324,0.382,0.294
1300,0.321,0.391,0.287
1400,0.297,0.391,0.312
1500,0.306,0.333,0.361
1600,0.297,0.343,0.361
1700,0.284,0.382,0.333
1800,0.275,0.388,0.336
1900,0.275,0.355,0.370
2000,0.263,0.343,0.394
2100,0.260,0.355,0.385
2200,0.245,0.358,0.398
2300,0.235,0.376,0.388
2400,0.257,0.361,0.382
2500,0.260,0.367,0.373
2600,0.294,0.361,0.346
2700,0.266,0.367,0.367
2800,0.291,0.327,0.382
2900,0.251,0.336,0.413
3000,0.245,0.346,0.410
3100,0.242,0.355,0.404
3200,0.220,0.373,0.407
3300,0.214,0.364,0.422
3400,0.223,0.391,0.385
3500,0.223,0.413,0.364
3600,0.220,0.352,0.428
3700,0.242,0.355,0.404
3800,0.232,0.379,0.388
3900,0.205,0.404,0.391
4000,0.196,0.391,0.413
4100,0.177,0.440,0.382
4200,0.159,0.440,0.401
4300,0.180,0.431,0.388
4400,0.193,0.480,0.327
4500,0.187,0.486,0.327
4600,0.211,0.474,0.315
4700,0.217,0.471,0.312
4800,0.229,0.456,0.315
4900,0.235,0.428,0.336
5000,0.214,0.459,0.327
5100,0.208,0.462,0.330
5200,0.211,0.471,0.318
5300,0.217,0.486,0.297
5400,0.211,0.498,0.291
5500,0.199,0.511,0.291
5600,0.171,0.480,0.349
5700,0.211,0.443,0.346
5800,0.217,0.410,0.373
5900,0.229,0.394,0.376
6000,0.245,0.419,0.336
6100,0.220,0.428,0.352
6200,0.187,0.465,0.349
6300,0.199,0.428,0.373
6400,0.214,0.446,0.339
6500,0.211,0.480,0.309
6600,0.193,0.502,0.306
6700,0.214,0.495,0.291
6800,0.180,0.502,0.318
6900,0.202,0.450,0.349
7000,0.162,0.489,0.349
7100,0.199,0.505,0.297
7200,0.183,0.495,0.321
7300,0.165,0.459,0.376
7400,0.162,0.450,0.388
7500,0.165,0.483,0.352
7600,0.190,0.498,0.312
7700,0.190,0.508,0.303
7800,0.131,0.529,0.339
7900,0.156,0.508,0.336
8000,0.174,0.517,0.309
8100,0.144,0.508,0.349
8200,0.144,0.526,0.330
8300,0.153,0.523,0.324
8400,0.141,0.505,0.355
8500,0.156,0.480,0.364
8600,0.153,0.443,0.404
8700,0.138,0.471,0.391
8800,0.135,0.443,0.422
8900,0.119,0.459,0.422
9000,0.131,0.471,0.398
9100,0.153,0.471,0.376
9200,0.141,0.486,0.373
9300,0.125,0.526,0.349
9400,0.125,0.511,0.364
9500,0.107,0.532,0.361
9600,0.104,0.529,0.367
9700,0.159,0.508,0.333
9800,0.144,0.511,0.346
9900,0.162,0.535,0.303
10000,0.159,0.523,0.318
