time,n_A+p,n_B,n_AB
100,0.370,0.511,0.119
200,0.343,0.465,0.193
300,0.272,0.453,0.275
400,0.281,0.425,0.294
500,0.284,0.401,0.315
600,0.291,0.425,0.284
700,0.324,0.419,0.257
800,0.297,0.388,0.315
900,0.318,0.379,0.303
1000,0.297,0.382,0.321
1100,0.284,0.385,0.330
1200,0.229,0.404,0.367
1300,0.242,0.394,0.364
1400,0.235,0.367,0.398
1500,0.229,0.401,0.370
1600,0.208,0.422,0.370
1700,0.232,0.456,0.312
1800,0.229,0.434,0.336
1900,0.229,0.428,0.343
2000,0.223,0.391,0.385
2100,0.248,0.388,0.364
2200,0.217,0.404,0.379
2300,0.190,0.407,0.404
2400,0.202,0.419,0.379
2500,0.202,0.434,0.364
2600,0.196,0.468,0.336
2700,0.187,0.456,0.358
2800,0.202,0.437,0.361
2900,0.193,0.446,0.361
3000,0.214,0.443,0.343
3100,0.193,0.468,0.339
3200,0.239,0.471,0.291
3300,0.248,0.450,0.303
3400,0.239,0.462,0.300
3500,0.196,0.453,0.352
3600,0.202,0.434,0.364
3700,0.180,0.434,0.385
3800,0.190,0.431,0.379
3900,0.217,0.440,0.343
4000,0.242,0.428,0.330
4100,0.229,0.398,0.373
4200,0.232,0.401,0.367
4300,0.229,0.413,0.358
4400,0.220,0.407,0.373
4500,0.220,0.434,0.346
4600,0.190,0.437,0.373
4700,0.162,0.443,0.394
4800,0.156,0.468,0.376
4900,0.168,0.480,0.352
5000,0.174,0.508,0.318
5100,0.153,0.489,0.358
5200,0.162,0.495,0.343
5300,0.162,0.474,0.364
5400,0.156,0.465,0.379
5500,0.150,0.468,0.382
5600,0.153,0.486,0.361
5700,0.159,0.489,0.352
5800,0.156,0.495,0.349
5900,0.159,0.514,0.327
6000,0.174,0.495,0.330
6100,0.162,0.508,0.330
6200,0.159,0.480,0.361
6300,0.141,0.480,0.379
6400,0.131,0.502,0.367
6500,0.135,0.520,0.346
6600,0.138,0.508,0.355
6700,0.144,0.514,0.343
6800,0.180,0.459,0.361
6900,0.174,0.462,0.364
7000,0.196,0.434,0.370
7100,0.196,0.434,0.370
7200,0.211,0.422,0.367
7300,0.187,0.425,0.388
7400,0.202,0.428,0.370
7500,0.205,0.425,0.370
7600,0.242,0.410,0.349
7700,0.223,0.413,0.364
7800,0.269,0.361,0.370
7900,0.235,0.364,0.401
8000,0.235,0.361,0.404
8100,0.235,0.370,0.394
8200,0.193,0.404,0.404
8300,0.183,0.434,0.382
8400,0.171,0.446,0.382
8500,0.168,0.456,0.376
8600,0.162,0.437,0.401
8700,0.135,0.462,0.404
8800,0.153,0.505,0.343
8900,0.162,0.511,0.327
9000,0.125,0.511,0.364
9100,0.119,0.514,0.367
9200,0.135,0.517,0.349
9300,0.116,0.520,0.364
9400,0.125,0.538,0.336
9500,0.122,0.541,0.336
9600,0.125,0.511,0.364
9700,0.150,0.502,0.349
9800,0.131,0.532,0.336
9900,0.104,0.511,0.385
10000,0.101,0.535,0.364
10100,0.104,0.550,0.346
10200,0.104,0.572,0.324
10300,0.089,0.572,0.339
10400,0.092,0.621,0.287
10500,0.070,0.633,0.297
10600,0.073,0.621,0.306
10700,0.076,0.606,0.318
10800,0.064,0.609,0.327
10900,0.061,0.606,0.333
11000,0.070,0.654,0.275
11100,0.067,0.661,0.272
11200,0.064,0.654,0.281
11300,0.070,0.657,0.272
11400,0.076,0.657,0.266
11500,0.064,0.642,0.294
11600,0.067,0.657,0.275
11700,0.061,0.657,0.281
11800,0.052,0.682,0.266
11900,0.040,0.725,0.235
12000,0.034,0.746,0.220
12100,0.040,0.728,0.232
12200,0.040,0.713,0.248
12300,0.043,0.679,0.278
12400,0.043,0.667,0.291
12500,0.046,0.661,0.294
12600,0.043,0.636,0.321
12700,0.058,0.618,0.324
12800,0.073,0.612,0.315
12900,0.119,0.593,0.287
13000,0.095,0.609,0.297
13100,0.116,0.578,0.306
13200,0.144,0.550,0.306
13300,0.135,0.502,0.364
13400,0.104,0.532,0.364
13500,0.107,0.508,0.385
13600,0.098,0.514,0.388
13700,0.113,0.489,0.398
13800,0.119,0.532,0.349
13900,0.116,0.541,0.343
14000,0.131,0.547,0.321
14100,0.107,0.572,0.321
14200,0.156,0.517,0.327
14300,0.122,0.544,0.333
14400,0.128,0.483,0.388
14500,0.131,0.480,0.388
14600,0.147,0.456,0.398
14700,0.180,0.416,0.404
14800,0.193,0.422,0.385
14900,0.223,0.443,0.333
15000,0.235,0.437,0.327
15100,0.177,0.477,0.346
15200,0.171,0.495,0.333
15300,0.153,0.517,0.330
15400,0.128,0.526,0.346
15500,0.125,0.498,0.376
15600,0.104,0.474,0.422
15700,0.116,0.489,0.394
15800,0.107,0.505,0.388
15900,0.128,0.492,0.379
16000,0.168,0.480,0.352
16100,0.168,0.486,0.346
16200,0.162,0.483,0.355
16300,0.162,0.505,0.333
16400,0.180,0.486,0.333
16500,0.159,0.492,0.349
16600,0.150,0.495,0.355
16700,0.125,0.532,0.343
16800,0.122,0.538,0.339
16900,0.138,0.557,0.306
17000,0.122,0.541,0.336
17100,0.125,0.572,0.303
17200,0.113,0.593,0.294
17300,0.116,0.602,0.281
17400,0.098,0.618,0.284
17500,0.101,0.615,0.284
17600,0.080,0.627,0.294
17700,0.070,0.667,0.263
17800,0.076,0.664,0.260
17900,0.052,0.670,0.278
18000,0.049,0.691,0.260
18100,0.049,0.713,0.239
18200,0.049,0.737,0.214
18300,0.052,0.728,0.220
18400,0.052,0.755,0.193
18500,0.058,0.758,0.183
18600,0.055,0.731,0.214
18700,0.055,0.743,0.202
18800,0.043,0.789,0.168
18900,0.034,0.786,0.180
19000,0.034,0.804,0.162
19100,0.031,0.810,0.159
19200,0.018,0.792,0.190
19300,0.012,0.807,0.180
19400,0.015,0.820,0.165
19500,0.034,0.823,0.144
19600,0.024,0.826,0.150
19700,0.018,0.810,0.171
19800,0.021,0.792,0.187
19900,0.021,0.810,0.168
20000,0.028,0.826,0.147
20100,0.015,0.841,0.144
20200,0.021,0.841,0.138
20300,0.021,0.832,0.147
20400,0.012,0.826,0.162
20500,0.012,0.826,0.162
20600,0.021,0.823,0.156
20700,0.021,0.813,0.165
20800,0.031,0.807,0.162
20900,0.043,0.783,0.174
21000,0.070,0.740,0.190
21100,0.073,0.716,0.211
21200,0.058,0.725,0.217
21300,0.067,0.734,0.199
21400,0.064,0.722,0.214
21500,0.055,0.731,0.214
21600,0.061,0.719,0.220
21700,0.055,0.706,0.239
21800,0.058,0.688,0.254
21900,0.049,0.688,0.263
22000,0.043,0.713,0.245
22100,0.037,0.758,0.205
22200,0.034,0.752,0.214
22300,0.040,0.780,0.180
22400,0.040,0.774,0.187
22500,0.043,0.777,0.180
22600,0.034,0.792,0.174
22700,0.021,0.792,0.187
22800,0.024,0.798,0.177
22900,0.015,0.780,0.205
23000,0.015,0.798,0.187
23100,0.021,0.792,0.187
23200,0.024,0.813,0.162
23300,0.021,0.807,0.171
23400,0.015,0.789,0.196
23500,0.015,0.795,0.190
23600,0.018,0.804,0.177
23700,0.018,0.804,0.177
23800,0.021,0.789,0.190
23900,0.021,0.783,0.196
24000,0.024,0.783,0.193
24100,0.018,0.795,0.187
24200,0.015,0.789,0.196
24300,0.043,0.783,0.174
24400,0.043,0.780,0.177
24500,0.052,0.752,0.196
24600,0.046,0.768,0.187
24700,0.064,0.734,0.202
24800,0.040,0.713,0.248
24900,0.040,0.743,0.217
25000,0.049,0.743,0.208
25100,0.040,0.713,0.248
25200,0.040,0.691,0.269
25300,0.034,0.670,0.297
25400,0.061,0.651,0.287
25500,0.052,0.648,0.300
25600,0.043,0.648,0.309
25700,0.043,0.676,0.281
25800,0.043,0.642,0.315
25900,0.049,0.627,0.324
26000,0.058,0.648,0.294
26100,0.064,0.657,0.278
26200,0.049,0.661,0.291
26300,0.055,0.630,0.315
26400,0.055,0.645,0.300
26500,0.034,0.661,0.306
26600,0.055,0.654,0.291
26700,0.049,0.691,0.260
26800,0.058,0.694,0.248
26900,0.076,0.685,0.239
27000,0.076,0.697,0.226
27100,0.076,0.706,0.217
27200,0.049,0.697,0.254
27300,0.055,0.682,0.263
27400,0.049,0.697,0.254
27500,0.040,0.716,0.245
27600,0.046,0.713,0.242
27700,0.058,0.694,0.248
27800,0.049,0.716,0.235
27900,0.083,0.685,0.232
28000,0.067,0.706,0.226
28100,0.058,0.725,0.217
28200,0.055,0.716,0.229
28300,0.067,0.746,0.187
28400,0.058,0.734,0.208
28500,0.052,0.709,0.239
28600,0.046,0.706,0.248
28700,0.043,0.688,0.269
28800,0.034,0.700,0.266
28900,0.043,0.713,0.245
29000,0.055,0.709,0.235
29100,0.049,0.725,0.226
29200,0.037,0.719,0.245
29300,0.043,0.716,0.242
29400,0.040,0.716,0.245
29500,0.031,0.706,0.263
29600,0.034,0.749,0.217
29700,0.034,0.743,0.223
29800,0.034,0.768,0.199
29900,0.024,0.746,0.229
30000,0.031,0.752,0.217
30100,0.028,0.777,0.196
30200,0.021,0.786,0.193
30300,0.037,0.758,0.205
30400,0.031,0.761,0.208
30500,0.046,0.783,0.171
30600,0.037,0.786,0.177
30700,0.052,0.765,0.183
30800,0.043,0.774,0.183
30900,0.052,0.774,0.174
31000,0.052,0.758,0.190
31100,0.046,0.725,0.229
