time,n_A+p,n_B,n_AB
100,0.369,0.461,0.171
200,0.332,0.419,0.249
300,0.300,0.373,0.327
400,0.313,0.341,0.346
500,0.313,0.309,0.378
600,0.272,0.313,0.415
700,0.332,0.323,0.346
800,0.286,0.355,0.359
900,0.286,0.323,0.392
1000,0.295,0.401,0.304
1100,0.300,0.359,0.341
1200,0.286,0.373,0.341
1300,0.263,0.318,0.419
1400,0.295,0.240,0.465
1500,0.258,0.304,0.438
1600,0.240,0.300,0.461
1700,0.272,0.272,0.456
1800,0.276,0.350,0.373
1900,0.336,0.373,0.290
2000,0.369,0.327,0.304
2100,0.373,0.295,0.332
2200,0.406,0.272,0.323
2300,0.369,0.332,0.300
2400,0.359,0.313,0.327
2500,0.332,0.263,0.406
2600,0.355,0.235,0.410
2700,0.346,0.230,0.424
2800,0.300,0.240,0.461
2900,0.355,0.221,0.424
3000,0.364,0.203,0.433
3100,0.382,0.203,0.415
3200,0.373,0.235,0.392
3300,0.387,0.253,0.359
3400,0.364,0.217,0.419
3500,0.332,0.263,0.406
3600,0.267,0.263,0.470
3700,0.286,0.244,0.470
3800,0.304,0.253,0.442
3900,0.378,0.240,0.382
4000,0.346,0.281,0.373
4100,0.341,0.281,0.378
4200,0.304,0.304,0.392
4300,0.318,0.272,0.410
4400,0.341,0.290,0.369
4500,0.346,0.300,0.355
4600,0.323,0.309,0.369
4700,0.272,0.373,0.355
4800,0.207,0.364,0.429
4900,0.258,0.359,0.382
5000,0.253,0.364,0.382
5100,0.249,0.355,0.396
5200,0.281,0.332,0.387
5300,0.286,0.276,0.438
5400,0.253,0.290,0.456
5500,0.318,0.240,0.442
5600,0.359,0.221,0.419
5700,0.392,0.157,0.452
5800,0.452,0.134,0.415
5900,0.452,0.124,0.424
6000,0.447,0.129,0.424
6100,0.447,0.157,0.396
6200,0.438,0.184,0.378
6300,0.442,0.203,0.355
6400,0.429,0.194,0.378
6500,0.438,0.207,0.355
6600,0.433,0.194,0.373
6700,0.475,0.175,0.350
6800,0.516,0.203,0.281
6900,0.507,0.147,0.346
7000,0.479,0.134,0.387
7100,0.535,0.147,0.318
7200,0.571,0.124,0.304
7300,0.599,0.106,0.295
7400,0.645,0.083,0.272
7500,0.604,0.069,0.327
7600,0.622,0.111,0.267
7700,0.627,0.097,0.276
7800,0.608,0.097,0.295
7900,0.576,0.074,0.350
8000,0.604,0.088,0.309
8100,0.594,0.106,0.300
8200,0.608,0.101,0.290
8300,0.650,0.088,0.263
8400,0.659,0.055,0.286
8500,0.696,0.078,0.226
8600,0.714,0.060,0.226
8700,0.756,0.051,0.194
8800,0.779,0.041,0.180
8900,0.760,0.046,0.194
9000,0.774,0.037,0.189
9100,0.816,0.037,0.147
9200,0.853,0.032,0.115
9300,0.862,0.023,0.115
9400,0.876,0.018,0.106
9500,0.894,0.014,0.092
9600,0.917,0.009,0.074
9700,0.926,0.009,0.065
9800,0.917,0.009,0.074
9900,0.935,0.009,0.055
10000,0.954,0.009,0.037
10100,0.954,0.009,0.037
10200,0.963,0.009,0.028
10300,0.963,0.009,0.028
10400,0.963,0.009,0.028
10500,0.972,0.009,0.018
10600,0.972,0.009,0.018
10700,0.972,0.009,0.018
10800,0.968,0.009,0.023
10900,0.968,0.009,0.023
11000,0.972,0.009,0.018
11100,0.977,0.009,0.014
11200,0.986,0.009,0.005
11300,0.986,0.009,0.005
11400,0.986,0.009,0.005
11500,0.986,0.009,0.005
11600,0.986,0.009,0.005
11700,0.986,0.009,0.005
11800,0.986,0.005,0.009
11900,0.986,0.005,0.009
12000,0.986,0.005,0.009
12100,0.986,0.005,0.009
12200,0.986,0.005,0.009
12300,0.986,0.005,0.009
12400,0.986,0.005,0.009
12500,0.986,0.005,0.009
12600,0.986,0.005,0.009
12700,0.986,0.005,0.009
12800,0.986,0.005,0.009
12900,0.986,0.005,0.009
13000,0.986,0.005,0.009
13100,0.986,0.005,0.009
13200,0.986,0.005,0.009
13300,0.986,0.005,0.009
13400,0.986,0.005,0.009
13500,0.986,0.005,0.009
13600,0.986,0.005,0.009
13700,0.986,0.005,0.009
13800,0.986,0.005,0.009
13900,0.986,0.005,0.009
14000,0.986,0.005,0.009
14100,0.986,0.005,0.009
14200,0.986,0.005,0.009
14300,0.986,0.005,0.009
14400,0.986,0.005,0.009
14500,0.986,0.005,0.009
14600,0.986,0.005,0.009
14700,0.986,0.005,0.009
14800,0.986,0.005,0.009
14900,0.986,0.005,0.009
15000,0.986,0.005,0.009
15100,0.986,0.005,0.009
15200,0.986,0.005,0.009
15300,0.986,0.005,0.009
15400,0.986,0.005,0.009
15500,0.986,0.005,0.009
15600,0.986,0.005,0.009
15700,0.986,0.005,0.009
15800,0.986,0.005,0.009
15900,0.986,0.005,0.009
16000,0.986,0.005,0.009
16100,0.986,0.005,0.009
16200,0.986,0.005,0.009
16300,0.986,0.005,0.009
16400,0.986,0.005,0.009
16500,0.986,0.005,0.009
16600,0.986,0.005,0.009
16700,0.986,0.005,0.009
16800,0.986,0.005,0.009
16900,0.986,0.005,0.009
17000,0.986,0.005,0.009
17100,0.986,0.005,0.009
17200,0.986,0.005,0.009
17300,0.986,0.005,0.009
17400,0.986,0.005,0.009
17500,0.986,0.005,0.009
17600,0.986,0.005,0.009
17700,0.986,0.005,0.009
17800,0.986,0.005,0.009
17900,0.986,0.005,0.009
18000,0.986,0.005,0.009
18100,0.986,0.005,0.009
18200,0.986,0.005,0.009
18300,0.986,0.005,0.009
18400,0.986,0.005,0.009
18500,0.986,0.005,0.009
18600,0.986,0.005,0.009
18700,0.986,0.005,0.009
18800,0.986,0.005,0.009
18900,0.986,0.005,0.009
19000,0.986,0.005,0.009
19100,0.986,0.005,0.009
19200,0.986,0.005,0.009
19300,0.986,0.005,0.009
19400,0.986,0.005,0.009
19500,0.986,0.005,0.009
19600,0.986,0.005,0.009
19700,0.986,0.005,0.009
19800,0.977,0.005,0.018
19900,0.986,0.005,0.009
20000,0.986,0.005,0.009
20100,0.986,0.005,0.009
20200,0.986,0.005,0.009
20300,0.986,0.005,0.009
20400,0.991,0.005,0.005
