time,n_A+p,n_B,n_AB
100,0.346,0.442,0.212
200,0.263,0.373,0.364
300,0.258,0.373,0.369
400,0.230,0.332,0.438
500,0.217,0.341,0.442
600,0.184,0.327,0.488
700,0.198,0.304,0.498
800,0.226,0.286,0.488
900,0.203,0.295,0.502
1000,0.203,0.318,0.479
1100,0.194,0.309,0.498
1200,0.217,0.276,0.507
1300,0.221,0.281,0.498
1400,0.230,0.295,0.475
1500,0.244,0.263,0.493
1600,0.286,0.244,0.470
1700,0.267,0.198,0.535
1800,0.290,0.175,0.535
1900,0.304,0.203,0.493
2000,0.309,0.212,0.479
2100,0.286,0.249,0.465
2200,0.253,0.212,0.535
2300,0.240,0.221,0.539
2400,0.212,0.212,0.576
2500,0.235,0.207,0.558
2600,0.300,0.189,0.512
2700,0.304,0.175,0.521
2800,0.276,0.180,0.544
2900,0.276,0.207,0.516
3000,0.290,0.198,0.512
3100,0.313,0.184,0.502
3200,0.318,0.175,0.507
3300,0.323,0.143,0.535
3400,0.336,0.175,0.488
3500,0.382,0.152,0.465
3600,0.327,0.111,0.562
3700,0.304,0.147,0.548
3800,0.318,0.184,0.498
3900,0.290,0.152,0.558
4000,0.267,0.152,0.581
4100,0.240,0.203,0.558
4200,0.304,0.189,0.507
4300,0.309,0.184,0.507
4400,0.313,0.157,0.530
4500,0.313,0.161,0.525
4600,0.332,0.134,0.535
4700,0.373,0.120,0.507
4800,0.304,0.180,0.516
4900,0.350,0.203,0.447
5000,0.346,0.194,0.461
5100,0.290,0.171,0.539
5200,0.336,0.161,0.502
5300,0.286,0.175,0.539
5400,0.276,0.157,0.567
5500,0.313,0.134,0.553
5600,0.272,0.111,0.618
5700,0.267,0.180,0.553
5800,0.267,0.212,0.521
5900,0.226,0.253,0.521
6000,0.281,0.258,0.461
6100,0.240,0.258,0.502
6200,0.207,0.212,0.581
6300,0.212,0.203,0.585
6400,0.203,0.230,0.567
6500,0.198,0.240,0.562
6600,0.198,0.194,0.608
6700,0.189,0.272,0.539
6800,0.166,0.304,0.530
6900,0.194,0.272,0.535
7000,0.194,0.276,0.530
7100,0.180,0.263,0.558
7200,0.147,0.221,0.631
7300,0.171,0.281,0.548
7400,0.166,0.323,0.512
7500,0.189,0.309,0.502
7600,0.226,0.323,0.452
7700,0.198,0.300,0.502
7800,0.166,0.336,0.498
7900,0.157,0.300,0.544
8000,0.134,0.318,0.548
8100,0.166,0.355,0.479
8200,0.175,0.387,0.438
8300,0.147,0.382,0.470
8400,0.115,0.364,0.521
8500,0.138,0.369,0.493
8600,0.111,0.373,0.516
8700,0.143,0.406,0.452
8800,0.147,0.406,0.447
8900,0.152,0.387,0.461
9000,0.166,0.387,0.447
9100,0.129,0.415,0.456
9200,0.175,0.429,0.396
9300,0.147,0.419,0.433
9400,0.143,0.392,0.465
9500,0.161,0.364,0.475
9600,0.226,0.336,0.438
9700,0.189,0.300,0.512
9800,0.198,0.300,0.502
9900,0.189,0.286,0.525
10000,0.189,0.300,0.512
10100,0.203,0.276,0.521
10200,0.217,0.286,0.498
10300,0.203,0.290,0.507
10400,0.217,0.323,0.461
10500,0.194,0.300,0.507
10600,0.230,0.267,0.502
10700,0.226,0.304,0.470
10800,0.230,0.281,0.488
10900,0.230,0.276,0.493
11000,0.253,0.240,0.507
11100,0.253,0.313,0.433
11200,0.258,0.313,0.429
11300,0.258,0.267,0.475
11400,0.244,0.281,0.475
11500,0.240,0.267,0.493
11600,0.235,0.267,0.498
11700,0.226,0.258,0.516
11800,0.313,0.267,0.419
11900,0.295,0.240,0.465
12000,0.281,0.230,0.488
12100,0.300,0.207,0.493
12200,0.295,0.189,0.516
12300,0.263,0.203,0.535
12400,0.309,0.203,0.488
12500,0.281,0.212,0.507
12600,0.258,0.230,0.512
12700,0.286,0.212,0.502
12800,0.263,0.198,0.539
12900,0.240,0.198,0.562
13000,0.281,0.249,0.470
13100,0.253,0.221,0.525
13200,0.240,0.221,0.539
13300,0.249,0.217,0.535
13400,0.235,0.203,0.562
13500,0.272,0.175,0.553
13600,0.240,0.180,0.581
13700,0.226,0.198,0.576
13800,0.240,0.212,0.548
13900,0.258,0.189,0.553
14000,0.300,0.138,0.562
14100,0.313,0.161,0.525
14200,0.323,0.203,0.475
14300,0.309,0.217,0.475
14400,0.286,0.207,0.507
14500,0.267,0.175,0.558
14600,0.304,0.198,0.498
14700,0.253,0.198,0.548
14800,0.276,0.212,0.512
14900,0.286,0.180,0.535
15000,0.290,0.226,0.484
15100,0.290,0.258,0.452
15200,0.281,0.258,0.461
15300,0.263,0.253,0.484
15400,0.281,0.235,0.484
15500,0.304,0.240,0.456
15600,0.295,0.230,0.475
