time,n_A+p,n_B,n_AB
500,0.050,0.561,0.389
1000,0.050,0.342,0.608
1500,0.056,0.292,0.652
2000,0.050,0.404,0.546
2500,0.056,0.405,0.539
3000,0.051,0.397,0.552
3500,0.061,0.320,0.619
4000,0.081,0.298,0.621
4500,0.069,0.285,0.646
5000,0.055,0.327,0.618
5500,0.056,0.376,0.568
6000,0.050,0.287,0.663
6500,0.050,0.394,0.556
7000,0.050,0.523,0.427
7500,0.055,0.349,0.596
8000,0.051,0.278,0.671
8500,0.123,0.137,0.740
9000,0.341,0.043,0.616
9500,0.586,0.000,0.414
10000,0.712,0.000,0.288
10500,0.759,0.000,0.241
11000,0.866,0.000,0.134
11500,0.849,0.000,0.151
12000,0.908,0.000,0.092
12500,0.964,0.000,0.036
13000,1.000,0.000,0.000
